Intermediary Value,nanoTime
1320,274254533745999
660,274254533765800
330,274254533768300
165,274254533769799
496,274254533776200
248,274254533777799
124,274254533779100
62,274254533784999
31,274254533786800
94,274254533788100
47,274254533793700
142,274254533795300
71,274254533796600
214,274254533798000
107,274254533803800
322,274254533805300
161,274254533806700
484,274254533812300
242,274254533813700
121,274254533815199
364,274254533821000
182,274254533822399
91,274254533823799
274,274254533829500
137,274254533831199
412,274254533832500
206,274254533838099
103,274254533839700
310,274254533841000
155,274254533846399
466,274254533896500
233,274254533898500
700,274254533899999
350,274254533906899
175,274254533908300
526,274254533909600
263,274254533915399
790,274254533916800
395,274254533918200
1186,274254533924000
593,274254533925700
1780,274254533927100
890,274254533932900
445,274254533934400
1336,274254533935700
668,274254533941400
334,274254533942900
167,274254533944300
502,274254533950000
251,274254533951600
754,274254533952899
377,274254533954400
1132,274254533960099
566,274254533961599
283,274254533963000
850,274254533968699
425,274254533970000
1276,274254533971400
638,274254533977200
319,274254533978600
958,274254533979900
479,274254533985500
1438,274254533987100
719,274254533988500
2158,274254533994100
1079,274254533995800
3238,274254533997300
1619,274254534003200
4858,274254534004700
2429,274254534006099
7288,274254534007499
3644,274254534013200
1822,274254534014599
911,274254534016100
2734,274254534021799
1367,274254534023300
4102,274254534024700
2051,274254534030399
6154,274254534031800
3077,274254534033100
9232,274254534038800
4616,274254534040100
2308,274254534041500
1154,274254534047100
577,274254534048400
1732,274254534049800
866,274254534055500
433,274254534056900
1300,274254534058300
650,274254534059799
325,274254534065600
976,274254534066999
488,274254534068399
244,274254534079700
122,274254534081100
61,274254534082499
184,274254534088100
92,274254534089500
46,274254534090899
23,274254534096800
70,274254534098199
35,274254534099600
106,274254534105399
53,274254534106799
160,274254534108100
80,274254534113599
40,274254534115300
20,274254534133000
10,274254534134500
5,274254534140800
16,274254534142400
8,274254534143799
4,274254534149600
2,274254534150900
1,274254534152099
