Intermediary Value,nanoTime
1169,274250096994700
3508,274250097017300
1754,274250097021000
877,274250097023900
2632,274250097033399
1316,274250097052000
658,274250097054900
329,274250097057799
988,274250097064799
494,274250097067200
247,274250097069400
742,274250097077000
371,274250097079499
1114,274250097081700
557,274250097092100
1672,274250097094300
836,274250097096400
418,274250097102199
209,274250097104400
628,274250097106500
314,274250097112400
157,274250097114600
472,274250097116700
236,274250097122600
118,274250097124900
59,274250097127100
178,274250097133099
89,274250097135500
268,274250097137600
134,274250097146700
67,274250097148899
202,274250097151000
101,274250097156799
304,274250097159000
152,274250097161100
76,274250097167000
38,274250097169200
19,274250097171299
58,274250097177000
29,274250097179199
88,274250097181300
44,274250097187099
22,274250097189200
11,274250097191400
34,274250097198100
17,274250097200300
52,274250097202299
26,274250097209099
13,274250097211300
40,274250097213300
20,274250097220200
10,274250097222500
5,274250097224799
16,274250097230700
8,274250097233099
4,274250097235300
2,274250097242100
1,274250097244300
