Intermediary Value,nanoTime
3045,274312349376700
9136,274312349383300
4568,274312349385300
2284,274312349386700
1142,274312349391100
571,274312349392200
1714,274312349393600
857,274312349398000
2572,274312349399200
1286,274312349400200
643,274312349406300
1930,274312349407600
965,274312349408500
2896,274312349409600
1448,274312349414200
724,274312349415200
362,274312349416300
181,274312349420700
544,274312349421800
272,274312349422800
136,274312349435400
68,274312349437100
34,274312349439200
17,274312349444700
52,274312349445800
26,274312349446800
13,274312349451200
40,274312349452300
20,274312349453200
10,274312349457599
5,274312349459200
16,274312349460400
8,274312349461400
4,274312349465899
2,274312349466800
1,274312349467700
