Intermediary Value,nanoTime
2520,274294748249700
1260,274294748258300
630,274294748260100
315,274294748261499
946,274294748266700
473,274294748268400
1420,274294748269499
710,274294748270900
355,274294748276399
1066,274294748277399
533,274294748278400
1600,274294748283800
800,274294748284799
400,274294748285800
200,274294748291000
100,274294748292099
50,274294748293099
25,274294748298500
76,274294748299699
38,274294748300599
19,274294748306100
58,274294748307299
29,274294748308199
88,274294748313300
44,274294748314699
22,274294748315699
11,274294748316700
34,274294748322000
17,274294748322899
52,274294748323900
26,274294748329000
13,274294748329999
40,274294748330899
20,274294748336100
10,274294748337100
5,274294748338099
16,274294748343400
8,274294748344400
4,274294748345399
2,274294748349700
1,274294748350900
