Intermediary Value,nanoTime
901,274239853577399
2704,274239853600099
1352,274239853604000
676,274239853611100
338,274239853613700
169,274239853616399
508,274239853630599
254,274239853642200
127,274239853646899
382,274239853653499
191,274239853655900
574,274239853658300
287,274239853664000
862,274239853666300
431,274239853668699
1294,274239853697700
647,274239853700499
1942,274239853702800
971,274239853708600
2914,274239853711000
1457,274239853713400
4372,274239853719100
2186,274239853724600
1093,274239853727100
3280,274239853733000
1640,274239853735400
820,274239853737899
410,274239853743700
205,274239853745999
616,274239853748400
308,274239853753999
154,274239853756400
77,274239853758800
232,274239853765000
116,274239853767500
58,274239853769700
29,274239853775400
88,274239853777800
44,274239853780100
22,274239853785800
11,274239853788200
34,274239853790500
17,274239853796300
52,274239853798599
26,274239853800800
13,274239853806499
40,274239853808800
20,274239853811100
10,274239853816800
5,274239853819200
16,274239853821699
8,274239853827300
4,274239853829799
2,274239853832000
1,274239853839100
