Intermediary Value,nanoTime
1700,274272716916400
850,274272716920299
425,274272716926600
1276,274272716927999
638,274272716929600
319,274272716934400
958,274272716935899
479,274272716937000
1438,274272716942699
719,274272716944200
2158,274272716945300
1079,274272716946600
3238,274272716952600
1619,274272716953800
4858,274272716955000
2429,274272716959700
7288,274272716960900
3644,274272716962100
1822,274272716968300
911,274272716969800
2734,274272716971000
1367,274272716975700
4102,274272716977100
2051,274272716978200
6154,274272716982800
3077,274272716984100
9232,274272716985300
4616,274272716989699
2308,274272716991200
1154,274272716992400
577,274272716993700
1732,274272716998300
866,274272716999600
433,274272717000800
1300,274272717005600
650,274272717006900
325,274272717008000
976,274272717012800
488,274272717014200
244,274272717015400
122,274272717019999
61,274272717021300
184,274272717022700
92,274272717027499
46,274272717028900
23,274272717030000
70,274272717034599
35,274272717036000
106,274272717037200
53,274272717038500
160,274272717044500
80,274272717045700
40,274272717046900
20,274272717051500
10,274272717052800
5,274272717054100
16,274272717058900
8,274272717060100
4,274272717061300
2,274272717065899
1,274272717067100
