Intermediary Value,nanoTime
5535,274395782341600
16606,274395782344800
8303,274395782346900
24910,274395782352700
12455,274395782354200
37366,274395782355399
18683,274395782360700
56050,274395782361800
28025,274395782362699
84076,274395782368100
42038,274395782369100
21019,274395782370099
63058,274395782375300
31529,274395782376500
94588,274395782377500
47294,274395782378699
23647,274395782384000
70942,274395782385000
35471,274395782385999
106414,274395782391400
53207,274395782392700
159622,274395782393799
79811,274395782399300
239434,274395782400300
119717,274395782401399
359152,274395782413000
179576,274395782423699
89788,274395782425600
44894,274395782431499
22447,274395782432699
67342,274395782433600
33671,274395782438999
101014,274395782439999
50507,274395782441000
151522,274395782446100
75761,274395782447399
227284,274395782448400
113642,274395782449500
56821,274395782455099
170464,274395782456000
85232,274395782457000
42616,274395782462499
21308,274395782463500
10654,274395782464500
5327,274395782469999
15982,274395782471100
7991,274395782472100
23974,274395782477499
11987,274395782478599
35962,274395782479600
17981,274395782484899
53944,274395782485999
26972,274395782486900
13486,274395782492200
6743,274395782493399
20230,274395782494400
10115,274395782495400
30346,274395782500799
15173,274395782501800
45520,274395782502700
22760,274395782508099
11380,274395782509099
5690,274395782510100
2845,274395782515399
8536,274395782516599
4268,274395782517500
2134,274395782522899
1067,274395782523899
3202,274395782524900
1601,274395782530300
4804,274395782531499
2402,274395782532500
1201,274395782537800
3604,274395782539099
1802,274395782540000
901,274395782541200
2704,274395782546799
1352,274395782547700
676,274395782548800
338,274395782554099
169,274395782555099
508,274395782556100
254,274395782561399
127,274395782562299
382,274395782563300
191,274395782568400
574,274395782569399
287,274395782570299
862,274395782575600
431,274395782576599
1294,274395782577499
647,274395782582600
1942,274395782583900
971,274395782584799
2914,274395782585900
1457,274395782591300
4372,274395782592199
2186,274395782593199
1093,274395782598600
3280,274395782599599
1640,274395782600599
820,274395782606000
410,274395782606999
205,274395782607999
616,274395782613200
308,274395782614200
154,274395782615099
77,274395782620500
232,274395782621700
116,274395782622699
58,274395782628000
29,274395782629100
88,274395782630199
44,274395782631099
22,274395782636600
11,274395782637499
34,274395782638399
17,274395782643800
52,274395782644700
26,274395782645599
13,274395782650900
40,274395782651800
20,274395782652700
10,274395782658000
5,274395782659000
16,274395782660200
8,274395782664700
4,274395782665800
2,274395782666700
1,274395782667700
