Intermediary Value,nanoTime
3166,274315755663000
1583,274315755666400
4750,274315755668100
2375,274315755674000
7126,274315755675100
3563,274315755675999
10690,274315755682000
5345,274315755683400
16036,274315755684399
8018,274315755689100
4009,274315755690300
12028,274315755691299
6014,274315755692499
3007,274315755698200
9022,274315755699199
4511,274315755700199
13534,274315755705600
6767,274315755706599
20302,274315755707599
10151,274315755712400
30454,274315755713500
15227,274315755714399
45682,274315755719100
22841,274315755720100
68524,274315755721000
34262,274315755725600
17131,274315755726600
51394,274315755727600
25697,274315755733000
77092,274315755734000
38546,274315755735000
19273,274315755739500
57820,274315755740800
28910,274315755741800
14455,274315755742900
43366,274315755747600
21683,274315755748600
65050,274315755749500
32525,274315755754600
97576,274315755755500
48788,274315755756500
24394,274315755761099
12197,274315755762200
36592,274315755763200
18296,274315755774800
9148,274315755776599
4574,274315755778200
2287,274315755785700
6862,274315755786900
3431,274315755787900
10294,274315755792400
5147,274315755793600
15442,274315755794600
7721,274315755795700
23164,274315755802700
11582,274315755804200
5791,274315755805700
17374,274315755818900
8687,274315755821100
26062,274315755823000
13031,274315755833600
39094,274315755835500
19547,274315755837099
58642,274315755850800
29321,274315755853199
87964,274315755854300
43982,274315755860099
21991,274315755861400
65974,274315755862300
32987,274315755868499
98962,274315755869600
49481,274315755870600
148444,274315755871800
74222,274315755877600
37111,274315755878600
111334,274315755879700
55667,274315755884600
167002,274315755885700
83501,274315755886800
250504,274315755891299
125252,274315755892400
62626,274315755893500
31313,274315755898899
93940,274315755900200
46970,274315755901200
23485,274315755906499
70456,274315755907500
35228,274315755908500
17614,274315755913899
8807,274315755915000
26422,274315755916000
13211,274315755917100
39634,274315755921799
19817,274315755922700
59452,274315755923700
29726,274315755928299
14863,274315755929299
44590,274315755930300
22295,274315755935899
66886,274315755936799
33443,274315755937800
100330,274315755943200
50165,274315755944299
150496,274315755945199
75248,274315755950500
37624,274315755951599
18812,274315755952599
9406,274315755957100
4703,274315755958200
14110,274315755959099
7055,274315755963500
21166,274315755964700
10583,274315755965600
31750,274315755966699
15875,274315755972000
47626,274315755973000
23813,274315755974000
71440,274315755979200
35720,274315755980200
17860,274315755981200
8930,274315755986500
4465,274315755987500
13396,274315755988400
6698,274315755993000
3349,274315755994100
10048,274315755995000
5024,274315755999400
2512,274315756000500
1256,274315756001500
628,274315756006800
314,274315756008000
157,274315756009200
472,274315756010300
236,274315756015500
118,274315756016400
59,274315756017400
178,274315756022200
89,274315756023300
268,274315756024400
134,274315756029600
67,274315756030500
202,274315756031400
101,274315756035699
304,274315756036799
152,274315756037700
76,274315756041900
38,274315756042899
19,274315756043799
58,274315756044900
29,274315756050300
88,274315756051199
44,274315756052199
22,274315756056700
11,274315756057600
34,274315756058499
17,274315756063700
52,274315756064600
26,274315756065500
13,274315756070600
40,274315756071500
20,274315756072400
10,274315756076700
5,274315756077700
16,274315756078900
8,274315756083300
4,274315756084400
2,274315756085400
1,274315756086400
