Intermediary Value,nanoTime
2590,274300068723800
1295,274300068728900
3886,274300068736300
1943,274300068737900
5830,274300068739000
2915,274300068744600
8746,274300068745600
4373,274300068746600
13120,274300068752300
6560,274300068753600
3280,274300068754700
1640,274300068760100
820,274300068761200
410,274300068762500
205,274300068769400
616,274300068770600
308,274300068771600
154,274300068776900
77,274300068784000
232,274300068785300
116,274300068786400
58,274300068791900
29,274300068792900
88,274300068794000
44,274300068806100
22,274300068807100
11,274300068808000
34,274300068813400
17,274300068814300
52,274300068815200
26,274300068820500
13,274300068821500
40,274300068822500
20,274300068827800
10,274300068828800
5,274300068829800
16,274300068831100
8,274300068836400
4,274300068837400
2,274300068838300
1,274300068849899
