Intermediary Value,nanoTime
4226,274354292599499
2113,274354292607299
6340,274354292609200
3170,274354292610600
1585,274354292615900
4756,274354292617200
2378,274354292618100
1189,274354292619300
3568,274354292624700
1784,274354292625600
892,274354292626700
446,274354292632300
223,274354292633400
670,274354292634500
335,274354292639800
1006,274354292640800
503,274354292641800
1510,274354292646900
755,274354292648100
2266,274354292648900
1133,274354292654100
3400,274354292655200
1700,274354292656100
850,274354292661100
425,274354292662300
1276,274354292663200
638,274354292664300
319,274354292669600
958,274354292670500
479,274354292671400
1438,274354292676600
719,274354292677500
2158,274354292678400
1079,274354292683699
3238,274354292684700
1619,274354292685600
4858,274354292690699
2429,274354292691700
7288,274354292692600
3644,274354292697699
1822,274354292698899
911,274354292699900
2734,274354292705000
1367,274354292706299
4102,274354292707300
2051,274354292708300
6154,274354292713499
3077,274354292714500
9232,274354292715400
4616,274354292720399
2308,274354292721399
1154,274354292722400
577,274354292727600
1732,274354292728599
866,274354292729499
433,274354292734800
1300,274354292735699
650,274354292736599
325,274354292741900
976,274354292742900
488,274354292743799
244,274354292748800
122,274354292749900
61,274354292750899
184,274354292752199
92,274354292763400
46,274354292765100
23,274354292775399
70,274354292782799
35,274354292783800
106,274354292784700
53,274354292789999
160,274354292791000
80,274354292791900
40,274354292797099
20,274354292798099
10,274354292799000
5,274354292804100
16,274354292805299
8,274354292806300
4,274354292807500
2,274354292812699
1,274354292813599
