Intermediary Value,nanoTime
1749,274272490348100
5248,274272490351800
2624,274272490353600
1312,274272490358399
656,274272490359500
328,274272490360800
164,274272490365099
82,274272490366200
41,274272490367300
124,274272490371700
62,274272490372999
31,274272490374000
94,274272490375000
47,274272490379500
142,274272490380399
71,274272490381299
214,274272490385600
107,274272490386600
322,274272490387599
161,274272490391900
484,274272490392800
242,274272490393700
121,274272490398200
364,274272490399300
182,274272490400200
91,274272490404700
274,274272490405800
137,274272490406700
412,274272490407900
206,274272490412300
103,274272490413300
310,274272490414200
155,274272490418699
466,274272490419700
233,274272490420600
700,274272490424800
350,274272490425799
175,274272490426699
526,274272490431200
263,274272490432200
790,274272490433100
395,274272490437400
1186,274272490438500
593,274272490439600
1780,274272490444000
890,274272490445200
445,274272490446200
1336,274272490447200
668,274272490469700
334,274272490471499
167,274272490473200
502,274272490478800
251,274272490480399
754,274272490481400
377,274272490486400
1132,274272490487399
566,274272490488399
283,274272490492900
850,274272490494100
425,274272490495099
1276,274272490499400
638,274272490500400
319,274272490501300
958,274272490505600
479,274272490507000
1438,274272490507900
719,274272490508900
2158,274272490513200
1079,274272490514200
3238,274272490515300
1619,274272490519800
4858,274272490520800
2429,274272490521800
7288,274272490526299
3644,274272490527200
1822,274272490528300
911,274272490532599
2734,274272490533699
1367,274272490534600
4102,274272490538900
2051,274272490539900
6154,274272490540899
3077,274272490545000
9232,274272490546200
4616,274272490547100
2308,274272490548199
1154,274272490552500
577,274272490553500
1732,274272490554500
866,274272490558900
433,274272490560000
1300,274272490560900
650,274272490565300
325,274272490566300
976,274272490567200
488,274272490571699
244,274272490572900
122,274272490573800
61,274272490578200
184,274272490579299
92,274272490580200
46,274272490581400
23,274272490585500
70,274272490586499
35,274272490587399
106,274272490591800
53,274272490592800
160,274272490593699
80,274272490598000
40,274272490598900
20,274272490599800
10,274272490604000
5,274272490605100
16,274272490606300
8,274272490610599
4,274272490611500
2,274272490612400
1,274272490616500
