Intermediary Value,nanoTime
1778,274274070266600
889,274274070296000
2668,274274070307100
1334,274274070324399
667,274274070332799
2002,274274070334000
1001,274274070362000
3004,274274070363199
1502,274274070364200
751,274274070369500
2254,274274070370499
1127,274274070371599
3382,274274070376900
1691,274274070377899
5074,274274070378899
2537,274274070384800
7612,274274070385799
3806,274274070386699
1903,274274070392100
5710,274274070393199
2855,274274070394099
8566,274274070399600
4283,274274070400599
12850,274274070401699
6425,274274070407400
19276,274274070408399
9638,274274070409499
4819,274274070414900
14458,274274070415899
7229,274274070416799
21688,274274070422200
10844,274274070423300
5422,274274070424399
2711,274274070429700
8134,274274070430800
4067,274274070431799
12202,274274070437200
6101,274274070438400
18304,274274070439399
9152,274274070444800
4576,274274070445900
2288,274274070446899
1144,274274070452500
572,274274070453700
286,274274070454699
143,274274070460100
430,274274070461300
215,274274070462399
646,274274070467800
323,274274070468900
970,274274070469899
485,274274070475200
1456,274274070476300
728,274274070477399
364,274274070482800
182,274274070483900
91,274274070484899
274,274274070490300
137,274274070491400
412,274274070492499
206,274274070497800
103,274274070498900
310,274274070499799
155,274274070505400
466,274274070506500
233,274274070507499
700,274274070512600
350,274274070513700
175,274274070514700
526,274274070515799
263,274274070521200
790,274274070522100
395,274274070523199
1186,274274070528700
593,274274070529700
1780,274274070530699
890,274274070536200
445,274274070537200
1336,274274070538199
668,274274070543700
334,274274070544600
167,274274070545600
502,274274070550800
251,274274070551800
754,274274070552800
377,274274070558100
1132,274274070559000
566,274274070560000
283,274274070565400
850,274274070566400
425,274274070567300
1276,274274070572600
638,274274070573500
319,274274070574500
958,274274070579800
479,274274070580800
1438,274274070581700
719,274274070587000
2158,274274070588000
1079,274274070589000
3238,274274070594300
1619,274274070595300
4858,274274070596300
2429,274274070601500
7288,274274070602400
3644,274274070603400
1822,274274070608700
911,274274070609700
2734,274274070610600
1367,274274070615899
4102,274274070616900
2051,274274070617900
6154,274274070622999
3077,274274070624000
9232,274274070624900
4616,274274070630099
2308,274274070631099
1154,274274070632100
577,274274070637399
1732,274274070638299
866,274274070639300
433,274274070644700
1300,274274070645599
650,274274070646599
325,274274070651800
976,274274070652799
488,274274070653699
244,274274070658900
122,274274070659900
61,274274070660899
184,274274070666200
92,274274070667200
46,274274070668299
23,274274070673600
70,274274070674700
35,274274070675699
106,274274070681100
53,274274070682200
160,274274070683200
80,274274070693400
40,274274070694600
20,274274070695600
10,274274070696700
5,274274070702300
16,274274070703600
8,274274070704700
4,274274070710200
2,274274070711100
1,274274070712200
