Intermediary Value,nanoTime
1375,274259357969500
4126,274259357974500
2063,274259357976500
6190,274259357982700
3095,274259357984100
9286,274259357985400
4643,274259357991000
13930,274259357992900
6965,274259357994500
20896,274259357995899
10448,274259358001900
5224,274259358003299
2612,274259358004599
1306,274259358009300
653,274259358010599
1960,274259358012199
980,274259358017000
490,274259358018399
245,274259358019599
736,274259358024000
368,274259358025300
184,274259358026599
92,274259358027900
46,274259358033899
23,274259358035200
70,274259358036400
35,274259358041000
106,274259358042299
53,274259358043600
160,274259358049099
80,274259358050600
40,274259358051800
20,274259358057799
10,274259358059000
5,274259358060300
16,274259358061800
8,274259358066700
4,274259358068000
2,274259358069200
1,274259358075000
