Intermediary Value,nanoTime
1686,274271661203300
843,274271661208099
2530,274271661210300
1265,274271661216800
3796,274271661218200
1898,274271661219400
949,274271661225100
2848,274271661226500
1424,274271661227700
712,274271661232800
356,274271661234100
178,274271661235300
89,274271661240000
268,274271661241800
134,274271661243100
67,274271661244300
202,274271661249100
101,274271661250300
304,274271661251500
152,274271661256100
76,274271661257300
38,274271661258600
19,274271661263300
58,274271661264700
29,274271661266000
88,274271661270700
44,274271661272000
22,274271661273100
11,274271661278100
34,274271661279400
17,274271661280500
52,274271661281900
26,274271661287400
13,274271661288600
40,274271661289700
20,274271661295400
10,274271661302600
5,274271661304900
16,274271661311800
8,274271661314000
4,274271661321200
2,274271661326600
1,274271661327900
