Intermediary Value,nanoTime
2293,274288379166700
6880,274288379173300
3440,274288379175300
1720,274288379176700
860,274288379183100
430,274288379184500
215,274288379185499
646,274288379190000
323,274288379191400
970,274288379192400
485,274288379196700
1456,274288379198200
728,274288379199100
364,274288379200300
182,274288379205000
91,274288379206200
274,274288379207600
137,274288379212000
412,274288379212900
206,274288379214000
103,274288379218300
310,274288379219300
155,274288379220200
466,274288379224599
233,274288379225500
700,274288379226400
350,274288379230800
175,274288379231799
526,274288379232699
263,274288379237000
790,274288379237900
395,274288379238799
1186,274288379243200
593,274288379244100
1780,274288379245100
890,274288379249400
445,274288379250400
1336,274288379251300
668,274288379255699
334,274288379256800
167,274288379257800
502,274288379262099
251,274288379263099
754,274288379264000
377,274288379273400
1132,274288379275200
566,274288379276800
283,274288379291200
850,274288379292200
425,274288379293099
1276,274288379297500
638,274288379298500
319,274288379299500
958,274288379304000
479,274288379305200
1438,274288379306200
719,274288379310900
2158,274288379312100
1079,274288379313100
3238,274288379317600
1619,274288379318800
4858,274288379319700
2429,274288379324199
7288,274288379325100
3644,274288379326100
1822,274288379331999
911,274288379333000
2734,274288379333900
1367,274288379338299
4102,274288379339299
2051,274288379340300
6154,274288379344600
3077,274288379345500
9232,274288379346499
4616,274288379350500
2308,274288379351700
1154,274288379352600
577,274288379356900
1732,274288379358200
866,274288379359200
433,274288379363600
1300,274288379364700
650,274288379365600
325,274288379369999
976,274288379371300
488,274288379372200
244,274288379373500
122,274288379377899
61,274288379378900
184,274288379380100
92,274288379384299
46,274288379385299
23,274288379386400
70,274288379391100
35,274288379392099
106,274288379393099
53,274288379397400
160,274288379398200
80,274288379399200
40,274288379403600
20,274288379404600
10,274288379405500
5,274288379409900
16,274288379411200
8,274288379412200
4,274288379416800
2,274288379417700
1,274288379418600
