Intermediary Value,nanoTime
1166,274251753819499
583,274251753842899
1750,274251753846500
875,274251753848999
2626,274251753855000
1313,274251753857299
3940,274251753859200
1970,274251753886500
985,274251753891100
2956,274251753893600
1478,274251753901000
739,274251753903099
2218,274251753905000
1109,274251753910799
3328,274251753913100
1664,274251753915100
832,274251753920600
416,274251753922600
208,274251753924500
104,274251753930200
52,274251753932200
26,274251753934399
13,274251753939500
40,274251753972199
20,274251753974700
10,274251753976800
5,274251753982500
16,274251753984700
8,274251753986699
4,274251753992100
2,274251753994000
1,274251753995799
