Intermediary Value,nanoTime
3443,274329870725200
10330,274329870732900
5165,274329870735400
15496,274329870737100
7748,274329870741600
3874,274329870742700
1937,274329870743800
5812,274329870748300
2906,274329870749300
1453,274329870750500
4360,274329870754899
2180,274329870755800
1090,274329870756900
545,274329870762599
1636,274329870764000
818,274329870765100
409,274329870770499
1228,274329870771500
614,274329870772500
307,274329870776899
922,274329870777999
461,274329870779000
1384,274329870784299
692,274329870785299
346,274329870786300
173,274329870791600
520,274329870792599
260,274329870793600
130,274329870799200
65,274329870800299
196,274329870801500
98,274329870806100
49,274329870807199
148,274329870808299
74,274329870813800
37,274329870814799
112,274329870815799
56,274329870821300
28,274329870822300
14,274329870823199
7,274329870827600
22,274329870828800
11,274329870829900
34,274329870835100
17,274329870836000
52,274329870837000
26,274329870842200
13,274329870843100
40,274329870844100
20,274329870849300
10,274329870850200
5,274329870851100
16,274329870856400
8,274329870857400
4,274329870858400
2,274329870863500
1,274329870864500
