Intermediary Value,nanoTime
614,274231484600000
307,274231484611800
922,274231484616599
461,274231484625099
1384,274231484628400
692,274231484631899
346,274231484638700
173,274231484641900
520,274231484644800
260,274231484651100
130,274231484654099
65,274231484657100
196,274231484663800
98,274231484667200
49,274231484670199
148,274231484676600
74,274231484680100
37,274231484683000
112,274231484689300
56,274231484692499
28,274231484695400
14,274231484698200
7,274231484704600
22,274231484707799
11,274231484710900
34,274231484717200
17,274231484720100
52,274231484722999
26,274231484729400
13,274231484732199
40,274231484735100
20,274231484741500
10,274231484744300
5,274231484747199
16,274231484753699
8,274231484768899
4,274231484773900
2,274231484780500
1,274231484783300
