Intermediary Value,nanoTime
2967,274311629959700
8902,274311629968000
4451,274311629969900
13354,274311629971300
6677,274311629979700
20032,274311629993600
10016,274311629995500
5008,274311629997500
2504,274311630003799
1252,274311630005200
626,274311630006600
313,274311630014200
940,274311630015900
470,274311630016900
235,274311630023200
706,274311630024200
353,274311630025100
1060,274311630026199
530,274311630031400
265,274311630032400
796,274311630033300
398,274311630037700
199,274311630038700
598,274311630039600
299,274311630043900
898,274311630044900
449,274311630045700
1348,274311630049999
674,274311630051000
337,274311630051900
1012,274311630056500
506,274311630057499
253,274311630058500
760,274311630059500
380,274311630063900
190,274311630064899
95,274311630065899
286,274311630070700
143,274311630071600
430,274311630072599
215,274311630076700
646,274311630077800
323,274311630078700
970,274311630082800
485,274311630084000
1456,274311630084900
728,274311630085900
364,274311630090200
182,274311630091100
91,274311630092100
274,274311630096499
137,274311630097500
412,274311630098400
206,274311630102500
103,274311630103599
310,274311630104400
155,274311630108600
466,274311630109700
233,274311630110599
700,274311630111699
350,274311630115900
175,274311630116900
526,274311630117800
263,274311630122000
790,274311630122900
395,274311630123800
1186,274311630128100
593,274311630129200
1780,274311630130100
890,274311630134499
445,274311630135600
1336,274311630136500
668,274311630137500
334,274311630143000
167,274311630143900
502,274311630144800
251,274311630149999
754,274311630151000
377,274311630151900
1132,274311630156299
566,274311630157299
283,274311630158200
850,274311630162800
425,274311630163700
1276,274311630164599
638,274311630165700
319,274311630170000
958,274311630171000
479,274311630171899
1438,274311630176400
719,274311630177300
2158,274311630178200
1079,274311630182700
3238,274311630183700
1619,274311630184700
4858,274311630189000
2429,274311630189900
7288,274311630190800
3644,274311630194999
1822,274311630196100
911,274311630197000
2734,274311630198000
1367,274311630202399
4102,274311630203299
2051,274311630204200
6154,274311630208600
3077,274311630209600
9232,274311630210499
4616,274311630214900
2308,274311630215800
1154,274311630216800
577,274311630220900
1732,274311630221900
866,274311630222800
433,274311630223900
1300,274311630228200
650,274311630229100
325,274311630230100
976,274311630234600
488,274311630235500
244,274311630236400
122,274311630241899
61,274311630242800
184,274311630243800
92,274311630248199
46,274311630249199
23,274311630250200
70,274311630254500
35,274311630255499
106,274311630256499
53,274311630257400
160,274311630262600
80,274311630263499
40,274311630264399
20,274311630269700
10,274311630270600
5,274311630271599
16,274311630276200
8,274311630277100
4,274311630278200
2,274311630282500
1,274311630283400
