Intermediary Value,nanoTime
197,274223956132600
592,274223956148999
296,274223956168400
148,274223956173800
74,274223956178600
37,274223956187399
112,274223956191700
56,274223956196100
28,274223956203900
14,274223956207900
7,274223956211900
22,274223956220200
11,274223956224400
34,274223956228400
17,274223956236100
52,274223956240299
26,274223956244300
13,274223956251900
40,274223956255999
20,274223956260000
10,274223956267500
5,274223956271599
16,274223956275700
8,274223956283200
4,274223956287199
2,274223956291100
1,274223956298500
