Intermediary Value,nanoTime
4344,274359440702700
2172,274359440706000
1086,274359440711400
543,274359440712600
1630,274359440714100
815,274359440715599
2446,274359440720100
1223,274359440721100
3670,274359440722199
1835,274359440726700
5506,274359440727600
2753,274359440728500
8260,274359440732900
4130,274359440733800
2065,274359440734800
6196,274359440739099
3098,274359440740100
1549,274359440741000
4648,274359440745399
2324,274359440746299
1162,274359440747300
581,274359440751700
1744,274359440790800
872,274359440791799
436,274359440796400
218,274359440797800
109,274359440798699
328,274359440799799
164,274359440804200
82,274359440805200
41,274359440806399
124,274359440810600
62,274359440811700
31,274359440812700
94,274359440816900
47,274359440817900
142,274359440818800
71,274359440822999
214,274359440823900
107,274359440824900
322,274359440829000
161,274359440829999
484,274359440830900
242,274359440831900
121,274359440836100
364,274359440836999
182,274359440837899
91,274359440842400
274,274359440843300
137,274359440844200
412,274359440848500
206,274359440849300
103,274359440850300
310,274359440854600
155,274359440855600
466,274359440856500
233,274359440860799
700,274359440862000
350,274359440862900
175,274359440866900
526,274359440868099
263,274359440868899
790,274359440870000
395,274359440874300
1186,274359440875199
593,274359440876199
1780,274359440880600
890,274359440881500
445,274359440882500
1336,274359440886800
668,274359440887700
334,274359440888700
167,274359440892900
502,274359440893900
251,274359440894800
754,274359440899099
377,274359440900300
1132,274359440901200
566,274359440902300
283,274359440906599
850,274359440907500
425,274359440908400
1276,274359440912800
638,274359440913699
319,274359440914599
958,274359440918800
479,274359440919700
1438,274359440920600
719,274359440925100
2158,274359440926100
1079,274359440927100
3238,274359440931400
1619,274359440932400
4858,274359440933300
2429,274359440937299
7288,274359440938200
3644,274359440939200
1822,274359440940400
911,274359440944699
2734,274359440945600
1367,274359440946500
4102,274359440951000
2051,274359440951799
6154,274359440952699
3077,274359440956900
9232,274359440957800
4616,274359440958700
2308,274359440962900
1154,274359440963900
577,274359440964800
1732,274359440968900
866,274359440969900
433,274359440970800
1300,274359440974999
650,274359440975999
325,274359440976900
976,274359440978000
488,274359440982399
244,274359440983299
122,274359440984200
61,274359440988400
184,274359440989300
92,274359440990199
46,274359440994500
23,274359440995400
70,274359440996400
35,274359441000700
106,274359441001600
53,274359441002500
160,274359441006700
80,274359441007600
40,274359441008500
20,274359441012799
10,274359441013799
5,274359441014700
16,274359441016000
8,274359441020299
4,274359441021299
2,274359441022200
1,274359441027500
