Intermediary Value,nanoTime
4198,274352210939300
2099,274352210955100
6298,274352210957099
3149,274352210958800
9448,274352210964299
4724,274352210965899
2362,274352210966900
1181,274352210978000
3544,274352210979300
1772,274352210980199
886,274352210981400
443,274352210986900
1330,274352210987999
665,274352210989200
1996,274352210998600
998,274352210999600
499,274352211000600
1498,274352211011599
749,274352211012500
2248,274352211013500
1124,274352211024900
562,274352211026499
281,274352211028100
844,274352211035400
422,274352211037100
211,274352211038200
634,274352211044400
317,274352211045300
952,274352211046400
476,274352211051500
238,274352211052500
119,274352211053500
358,274352211058600
179,274352211059500
538,274352211060500
269,274352211065700
808,274352211066600
404,274352211067500
202,274352211073200
101,274352211074200
304,274352211075100
152,274352211080399
76,274352211081500
38,274352211082800
19,274352211087999
58,274352211089000
29,274352211090000
88,274352211095399
44,274352211096300
22,274352211097200
11,274352211102399
34,274352211103599
17,274352211104500
52,274352211109799
26,274352211110999
13,274352211111900
40,274352211117199
20,274352211118299
10,274352211119300
5,274352211124600
16,274352211125999
8,274352211127000
4,274352211132200
2,274352211133199
1,274352211133999
