Intermediary Value,nanoTime
3641,274334693054899
10924,274334693058400
5462,274334693060600
2731,274334693066500
8194,274334693067800
4097,274334693068800
12292,274334693074000
6146,274334693075100
3073,274334693076200
9220,274334693081400
4610,274334693082600
2305,274334693083500
6916,274334693084699
3458,274334693089900
1729,274334693090900
5188,274334693091800
2594,274334693096400
1297,274334693097300
3892,274334693098300
1946,274334693103500
973,274334693104600
2920,274334693105900
1460,274334693111200
730,274334693112300
365,274334693113300
1096,274334693146399
548,274334693147700
274,274334693148700
137,274334693153899
412,274334693155300
206,274334693156300
103,274334693157400
310,274334693163000
155,274334693163900
466,274334693164800
233,274334693169999
700,274334693170900
350,274334693171800
175,274334693176199
526,274334693177199
263,274334693178200
790,274334693183400
395,274334693184299
1186,274334693185299
593,274334693190500
1780,274334693191499
890,274334693192399
445,274334693193600
1336,274334693198800
668,274334693199799
334,274334693200800
167,274334693206400
502,274334693207399
251,274334693208300
754,274334693213500
377,274334693214399
1132,274334693215299
566,274334693220500
283,274334693221700
850,274334693222699
425,274334693228000
1276,274334693229100
638,274334693229999
319,274334693235000
958,274334693236000
479,274334693236900
1438,274334693238099
719,274334693243200
2158,274334693244100
1079,274334693245199
3238,274334693250500
1619,274334693251500
4858,274334693252499
2429,274334693257700
7288,274334693258700
3644,274334693259800
1822,274334693265100
911,274334693266200
2734,274334693267200
1367,274334693272200
4102,274334693273300
2051,274334693274200
6154,274334693279100
3077,274334693280200
9232,274334693281200
4616,274334693282300
2308,274334693287400
1154,274334693288300
577,274334693289300
1732,274334693294500
866,274334693295500
433,274334693296500
1300,274334693301600
650,274334693302600
325,274334693303600
976,274334693308700
488,274334693309700
244,274334693310700
122,274334693315700
61,274334693316700
184,274334693318000
92,274334693323200
46,274334693324300
23,274334693325200
70,274334693326300
35,274334693331600
106,274334693332600
53,274334693333500
160,274334693338600
80,274334693339600
40,274334693340500
20,274334693346000
10,274334693347100
5,274334693348100
16,274334693353499
8,274334693354400
4,274334693355400
2,274334693360499
1,274334693361500
