Intermediary Value,nanoTime
1862,274279783058399
931,274279783061900
2794,274279783068400
1397,274279783070000
4192,274279783071200
2096,274279783076400
1048,274279783077500
524,274279783078500
262,274279783084000
131,274279783085100
394,274279783086000
197,274279783091200
592,274279783092200
296,274279783093100
148,274279783094200
74,274279783099500
37,274279783100800
112,274279783102000
56,274279783107400
28,274279783108400
14,274279783109300
7,274279783114700
22,274279783116000
11,274279783116900
34,274279783129600
17,274279783131200
52,274279783140500
26,274279783147400
13,274279783148500
40,274279783149500
20,274279783155300
10,274279783156400
5,274279783157299
16,274279783158399
8,274279783163800
4,274279783164700
2,274279783165599
1,274279783170800
