Intermediary Value,nanoTime
5193,274390911499299
15580,274390911501500
7790,274390911502400
3895,274390911504900
11686,274390911505499
5843,274390911505999
17530,274390911508300
8765,274390911509100
26296,274390911509500
13148,274390911511800
6574,274390911512400
3287,274390911512800
9862,274390911515100
4931,274390911515700
14794,274390911516100
7397,274390911516500
22192,274390911519000
11096,274390911519400
5548,274390911519800
2774,274390911522199
1387,274390911522700
4162,274390911523100
2081,274390911525500
6244,274390911525900
3122,274390911526300
1561,274390911528899
4684,274390911529399
2342,274390911529799
1171,274390911532200
3514,274390911533000
1757,274390911533400
5272,274390911535700
2636,274390911536199
1318,274390911536599
659,274390911538800
1978,274390911539600
989,274390911540000
2968,274390911540500
1484,274390911542800
742,274390911543200
371,274390911543600
1114,274390911545900
557,274390911546300
1672,274390911546700
836,274390911549000
418,274390911549500
209,274390911549900
628,274390911552099
314,274390911552899
157,274390911553300
472,274390911555500
236,274390911556000
118,274390911556600
59,274390911557000
178,274390911559499
89,274390911559899
268,274390911560299
134,274390911562600
67,274390911563000
202,274390911563400
101,274390911565600
304,274390911566000
152,274390911566400
76,274390911568600
38,274390911569000
19,274390911569400
58,274390911571700
29,274390911572100
88,274390911572500
44,274390911574699
22,274390911575299
11,274390911575699
34,274390911576200
17,274390911578500
52,274390911578900
26,274390911579200
13,274390911581400
40,274390911581800
20,274390911582199
10,274390911584700
5,274390911585100
16,274390911585500
8,274390911587900
4,274390911588300
2,274390911588700
1,274390911590799
