Intermediary Value,nanoTime
4200,274351046122399
2100,274351046124600
1050,274351046127300
525,274351046128100
1576,274351046128700
788,274351046131099
394,274351046131600
197,274351046131900
592,274351046134400
296,274351046135000
148,274351046135400
74,274351046137599
37,274351046138299
112,274351046138699
56,274351046139200
28,274351046141400
14,274351046141800
7,274351046142200
22,274351046144999
11,274351046145399
34,274351046145799
17,274351046148100
52,274351046148600
26,274351046149000
13,274351046151200
40,274351046152100
20,274351046152400
10,274351046154600
5,274351046155100
16,274351046155500
8,274351046155900
4,274351046158300
2,274351046158600
1,274351046159000
