Intermediary Value,nanoTime
3475,274329732895300
10426,274329732898900
5213,274329732901000
15640,274329732906000
7820,274329732907300
3910,274329732908500
1955,274329732913000
5866,274329732914200
2933,274329732915200
8800,274329732919599
4400,274329732921100
2200,274329732922100
1100,274329732926499
550,274329732927899
275,274329732929100
826,274329732930400
413,274329732934599
1240,274329732935599
620,274329732936600
310,274329732941000
155,274329732941899
466,274329732942899
233,274329732947500
700,274329732948500
350,274329732949399
175,274329732955300
526,274329732956400
263,274329732957299
790,274329732962600
395,274329732963800
1186,274329732964799
593,274329732970000
1780,274329732971400
890,274329732972299
445,274329732973399
1336,274329732977900
668,274329732978800
334,274329732979800
167,274329732985200
502,274329732986200
251,274329732987100
754,274329732992300
377,274329732993300
1132,274329732994200
566,274329732999500
283,274329733000500
850,274329733001400
425,274329733006800
1276,274329733007900
638,274329733008800
319,274329733010000
958,274329733015100
479,274329733016000
1438,274329733016900
719,274329733022300
2158,274329733023200
1079,274329733024100
3238,274329733029400
1619,274329733030400
4858,274329733031400
2429,274329733036500
7288,274329733037500
3644,274329733038500
1822,274329733043700
911,274329733044700
2734,274329733045600
1367,274329733058400
4102,274329733060400
2051,274329733062100
6154,274329733064099
3077,274329733070400
9232,274329733071400
4616,274329733072399
2308,274329733077600
1154,274329733078600
577,274329733079499
1732,274329733085000
866,274329733085900
433,274329733086900
1300,274329733092200
650,274329733093300
325,274329733094200
976,274329733099400
488,274329733100400
244,274329733101400
122,274329733108300
61,274329733109400
184,274329733110599
92,274329733111800
46,274329733117100
23,274329733117999
70,274329733119099
35,274329733124200
106,274329733125199
53,274329733126099
160,274329733131300
80,274329733132300
40,274329733133199
20,274329733138500
10,274329733139400
5,274329733140400
16,274329733146400
8,274329733147900
4,274329733148899
2,274329733154100
1,274329733155600
