Intermediary Value,nanoTime
2536,274294646609500
1268,274294646613200
634,274294646615099
317,274294646616500
952,274294646621500
476,274294646623099
238,274294646624000
119,274294646628400
358,274294646629400
179,274294646630299
538,274294646634700
269,274294646635700
808,274294646636600
404,274294646641100
202,274294646642200
101,274294646643200
304,274294646647600
152,274294646648600
76,274294646649700
38,274294646651000
19,274294646655500
58,274294646656600
29,274294646657500
88,274294646661899
44,274294646662800
22,274294646663700
11,274294646668199
34,274294646669199
17,274294646670100
52,274294646674500
26,274294646682100
13,274294646683899
40,274294646700600
20,274294646701600
10,274294646702500
5,274294646707099
16,274294646708300
8,274294646709200
4,274294646710300
2,274294646714799
1,274294646715700
