Intermediary Value,nanoTime
3645,274332451397300
10936,274332451404000
5468,274332451406200
2734,274332451407800
1367,274332451412200
4102,274332451413600
2051,274332451414600
6154,274332451415600
3077,274332451420100
9232,274332451421000
4616,274332451421900
2308,274332451426200
1154,274332451427300
577,274332451428300
1732,274332451432999
866,274332451434100
433,274332451435300
1300,274332451439699
650,274332451440899
325,274332451441900
976,274332451446400
488,274332451447399
244,274332451448399
122,274332451452600
61,274332451454000
184,274332451455199
92,274332451456399
46,274332451461000
23,274332451461900
70,274332451462999
35,274332451467200
106,274332451468300
53,274332451469200
160,274332451473400
80,274332451474400
40,274332451475400
20,274332451479800
10,274332451480800
5,274332451481800
16,274332451486099
8,274332451487200
4,274332451488300
2,274332451489400
1,274332451493599
