Intermediary Value,nanoTime
1646,274267836239799
823,274267836242500
2470,274267836245400
1235,274267836246200
3706,274267836246800
1853,274267836249400
5560,274267836250000
2780,274267836250400
1390,274267836252500
695,274267836253300
2086,274267836253800
1043,274267836254500
3130,274267836256600
1565,274267836257100
4696,274267836257600
2348,274267836260300
1174,274267836260800
587,274267836261300
1762,274267836264099
881,274267836264700
2644,274267836265100
1322,274267836267400
661,274267836267900
1984,274267836268400
992,274267836270599
496,274267836271299
248,274267836271699
124,274267836273800
62,274267836274500
31,274267836275100
94,274267836275700
47,274267836277999
142,274267836278499
71,274267836278999
214,274267836281100
107,274267836281700
322,274267836282200
161,274267836284400
484,274267836285000
242,274267836285399
121,274267836287600
364,274267836288200
182,274267836288700
91,274267836290800
274,274267836291200
137,274267836291700
412,274267836293699
206,274267836294299
103,274267836294800
310,274267836295300
155,274267836297500
466,274267836297900
233,274267836298400
700,274267836300500
350,274267836300899
175,274267836301399
526,274267836303500
263,274267836304000
790,274267836304400
395,274267836306600
1186,274267836307000
593,274267836307500
1780,274267836309599
890,274267836310100
445,274267836310600
1336,274267836311100
668,274267836313500
334,274267836313900
167,274267836314400
502,274267836316499
251,274267836316999
754,274267836317499
377,274267836319600
1132,274267836320100
566,274267836320500
283,274267836322700
850,274267836323100
425,274267836323599
1276,274267836325700
638,274267836326100
319,274267836326600
958,274267836328700
479,274267836329300
1438,274267836329800
719,274267836330300
2158,274267836332599
1079,274267836333100
3238,274267836333700
1619,274267836335800
4858,274267836336300
2429,274267836336700
7288,274267836338899
3644,274267836339299
1822,274267836339899
911,274267836342000
2734,274267836342500
1367,274267836342900
4102,274267836345100
2051,274267836345600
6154,274267836346000
3077,274267836348199
9232,274267836348700
4616,274267836349100
2308,274267836349700
1154,274267836351900
577,274267836352400
1732,274267836352900
866,274267836354999
433,274267836355399
1300,274267836355900
650,274267836358000
325,274267836358500
976,274267836359000
488,274267836361300
244,274267836361700
122,274267836362199
61,274267836364300
184,274267836364700
92,274267836365200
46,274267836367300
23,274267836367900
70,274267836368400
35,274267836368900
106,274267836370899
53,274267836371400
160,274267836371800
80,274267836373900
40,274267836374400
20,274267836374800
10,274267836376900
5,274267836377399
16,274267836377999
8,274267836380400
4,274267836380900
2,274267836381400
1,274267836384000
