Intermediary Value,nanoTime
3837,274340792419300
11512,274340792422899
5756,274340792428300
2878,274340792429700
1439,274340792430599
4318,274340792436800
2159,274340792437799
6478,274340792438699
3239,274340792443100
9718,274340792444000
4859,274340792444900
14578,274340792450200
7289,274340792451400
21868,274340792452400
10934,274340792456900
5467,274340792458200
16402,274340792459200
8201,274340792460200
24604,274340792465600
12302,274340792466600
6151,274340792467500
18454,274340792472700
9227,274340792473700
27682,274340792474600
13841,274340792479800
41524,274340792481000
20762,274340792481900
10381,274340792487200
31144,274340792488700
15572,274340792489700
7786,274340792490800
3893,274340792496000
11680,274340792497000
5840,274340792498000
2920,274340792503400
1460,274340792504400
730,274340792505400
365,274340792511000
1096,274340792512200
548,274340792513200
274,274340792517800
137,274340792518800
412,274340792519800
206,274340792524900
103,274340792526000
310,274340792526900
155,274340792527800
466,274340792533100
233,274340792534000
700,274340792534900
350,274340792540300
175,274340792541300
526,274340792542300
263,274340792547600
790,274340792548500
395,274340792549400
1186,274340792554700
593,274340792556000
1780,274340792556900
890,274340792558000
445,274340792562300
1336,274340792563200
668,274340792564100
334,274340792569400
167,274340792570300
502,274340792571200
251,274340792576299
754,274340792577300
377,274340792578200
1132,274340792583199
566,274340792584199
283,274340792585100
850,274340792586100
425,274340792591299
1276,274340792592200
638,274340792593100
319,274340792598399
958,274340792599299
479,274340792600200
1438,274340792605400
719,274340792606299
2158,274340792607199
1079,274340792612400
3238,274340792613399
1619,274340792614299
4858,274340792615500
2429,274340792620700
7288,274340792621699
3644,274340792622599
1822,274340792627900
911,274340792628899
2734,274340792629899
1367,274340792635100
4102,274340792636100
2051,274340792636999
6154,274340792641300
3077,274340792642200
9232,274340792643100
4616,274340792648100
2308,274340792649200
1154,274340792650100
577,274340792651200
1732,274340792656400
866,274340792657300
433,274340792658300
1300,274340792663500
650,274340792664400
325,274340792665300
976,274340792670600
488,274340792671600
244,274340792672500
122,274340792677500
61,274340792678500
184,274340792679800
92,274340792680900
46,274340792686400
23,274340792687300
70,274340792688200
35,274340792693500
106,274340792694400
53,274340792695400
160,274340792700400
80,274340792701300
40,274340792702200
20,274340792710400
10,274340792711400
5,274340792712300
16,274340792713599
8,274340792718100
4,274340792719100
2,274340792720000
1,274340792725200
