Intermediary Value,nanoTime
2621,274300512034300
7864,274300512036099
3932,274300512038700
1966,274300512039300
983,274300512039700
2950,274300512043899
1475,274300512044399
4426,274300512044699
2213,274300512048100
6640,274300512048600
3320,274300512048900
1660,274300512051999
830,274300512052599
415,274300512052999
1246,274300512053400
623,274300512057000
1870,274300512057400
935,274300512057700
2806,274300512061000
1403,274300512061400
4210,274300512061700
2105,274300512064900
6316,274300512065300
3158,274300512065700
1579,274300512068900
4738,274300512069300
2369,274300512069600
7108,274300512072700
3554,274300512073000
1777,274300512073400
5332,274300512077400
2666,274300512077900
1333,274300512078300
4000,274300512078700
2000,274300512082499
1000,274300512082799
500,274300512083199
250,274300512086500
125,274300512086800
376,274300512087200
188,274300512090399
94,274300512090799
47,274300512091300
142,274300512094500
71,274300512094800
214,274300512095100
107,274300512098299
322,274300512098599
161,274300512098899
484,274300512102100
242,274300512102500
121,274300512102900
364,274300512103300
182,274300512106399
91,274300512106800
274,274300512107100
137,274300512110300
412,274300512110700
206,274300512111000
103,274300512114199
310,274300512114600
155,274300512114900
466,274300512118100
233,274300512118400
700,274300512118700
350,274300512123100
175,274300512123500
526,274300512123800
263,274300512127100
790,274300512127600
395,274300512127899
1186,274300512128299
593,274300512131500
1780,274300512131900
890,274300512132200
445,274300512135300
1336,274300512135699
668,274300512135999
334,274300512139200
167,274300512139500
502,274300512139800
251,274300512143000
754,274300512143299
377,274300512143599
1132,274300512146700
566,274300512147000
283,274300512147400
850,274300512147700
425,274300512151099
1276,274300512151399
638,274300512151799
319,274300512154900
958,274300512155300
479,274300512155600
1438,274300512157600
719,274300512157900
2158,274300512158299
1079,274300512161400
3238,274300512161800
1619,274300512162100
4858,274300512164100
2429,274300512164400
7288,274300512164700
3644,274300512166699
1822,274300512167099
911,274300512167399
2734,274300512167800
1367,274300512170000
4102,274300512170300
2051,274300512170700
6154,274300512173899
3077,274300512174199
9232,274300512174599
4616,274300512176500
2308,274300512176800
1154,274300512177200
577,274300512179200
1732,274300512179500
866,274300512179900
433,274300512181999
1300,274300512182299
650,274300512182699
325,274300512184700
976,274300512185000
488,274300512185300
244,274300512185700
122,274300512188200
61,274300512188500
184,274300512188899
92,274300512190900
46,274300512191300
23,274300512191600
70,274300512193600
35,274300512194000
106,274300512194300
53,274300512196300
160,274300512196599
80,274300512196899
40,274300512198800
20,274300512199200
10,274300512199500
5,274300512201500
16,274300512202000
8,274300512202400
4,274300512202800
2,274300512204899
1,274300512205199
