Intermediary Value,nanoTime
701,274236164564599
2104,274236164579499
1052,274236164582200
526,274236164587599
263,274236164592700
790,274236164594499
395,274236164596300
1186,274236164600200
593,274236164602999
1780,274236164604900
890,274236164609699
445,274236164611500
1336,274236164613200
668,274236164616999
334,274236164618800
167,274236164621400
502,274236164625799
251,274236164627600
754,274236164629300
377,274236164634000
1132,274236164635700
566,274236164637500
283,274236164641900
850,274236164643500
425,274236164645200
1276,274236164649600
638,274236164651400
319,274236164653000
958,274236164657400
479,274236164659100
1438,274236164660700
719,274236164666000
2158,274236164667700
1079,274236164669400
3238,274236164674000
1619,274236164675700
4858,274236164677500
2429,274236164682000
7288,274236164683700
3644,274236164685300
1822,274236164689800
911,274236164691500
2734,274236164693100
1367,274236164697800
4102,274236164700300
2051,274236164701999
6154,274236164706700
3077,274236164708499
9232,274236164710099
4616,274236164714600
2308,274236164716499
1154,274236164718100
577,274236164722700
1732,274236164724299
866,274236164725900
433,274236164730200
1300,274236164731899
650,274236164733500
325,274236164738000
976,274236164739699
488,274236164741400
244,274236164745700
122,274236164747399
61,274236164749100
184,274236164753500
92,274236164755399
46,274236164757100
23,274236164761200
70,274236164763399
35,274236164765000
106,274236164766600
53,274236164771500
160,274236164773200
80,274236164774800
40,274236164779200
20,274236164780900
10,274236164782800
5,274236164793699
16,274236164795300
8,274236164797000
4,274236164800699
2,274236164802300
1,274236164804000
