Intermediary Value,nanoTime
1424,274258646764000
712,274258646769800
356,274258646771800
178,274258646776900
89,274258646778400
268,274258646780300
134,274258646781900
67,274258646787900
202,274258646789200
101,274258646790499
304,274258646795300
152,274258646796700
76,274258646797899
38,274258646802800
19,274258646804000
58,274258646805300
29,274258646810100
88,274258646811500
44,274258646812700
22,274258646813999
11,274258646823800
34,274258646825000
17,274258646826300
52,274258646831100
26,274258646832500
13,274258646833700
40,274258646838300
20,274258646839700
10,274258646841000
5,274258646845600
16,274258646847200
8,274258646848500
4,274258646850000
2,274258646854800
1,274258646856000
