Intermediary Value,nanoTime
2623,274299438011500
7870,274299438013600
3935,274299438014400
11806,274299438016799
5903,274299438017299
17710,274299438017800
8855,274299438019700
26566,274299438020100
13283,274299438020500
39850,274299438022600
19925,274299438023200
59776,274299438023600
29888,274299438025500
14944,274299438026000
7472,274299438026400
3736,274299438028400
1868,274299438028900
934,274299438029300
467,274299438031299
1402,274299438031799
701,274299438032199
2104,274299438034200
1052,274299438035000
526,274299438035400
263,274299438037900
790,274299438038500
395,274299438038900
1186,274299438040900
593,274299438041400
1780,274299438041800
890,274299438043800
445,274299438044300
1336,274299438044700
668,274299438046899
334,274299438047399
167,274299438047799
502,274299438061000
251,274299438061400
754,274299438061800
377,274299438063900
1132,274299438064300
566,274299438064700
283,274299438067300
850,274299438067700
425,274299438068100
1276,274299438070299
638,274299438070799
319,274299438082200
958,274299438084700
479,274299438085299
1438,274299438085699
719,274299438086099
2158,274299438088800
1079,274299438089200
3238,274299438089600
1619,274299438092000
4858,274299438092400
2429,274299438103100
7288,274299438105300
3644,274299438105700
1822,274299438106100
911,274299438108199
2734,274299438108599
1367,274299438108999
4102,274299438111100
2051,274299438111500
6154,274299438111800
3077,274299438114000
9232,274299438114400
4616,274299438114700
2308,274299438116499
1154,274299438116899
577,274299438117300
1732,274299438119300
866,274299438119700
433,274299438120100
1300,274299438122300
650,274299438122600
325,274299438123000
976,274299438125100
488,274299438125400
244,274299438125800
122,274299438127900
61,274299438128300
184,274299438128800
92,274299438130899
46,274299438131299
23,274299438131699
70,274299438134000
35,274299438134300
106,274299438134700
53,274299438136900
160,274299438137200
80,274299438137600
40,274299438139599
20,274299438139899
10,274299438140300
5,274299438142300
16,274299438142800
8,274299438143200
4,274299438145300
2,274299438145600
1,274299438145999
