Intermediary Value,nanoTime
2357,274296368412900
7072,274296368416099
3536,274296368417900
1768,274296368419200
884,274296368423799
442,274296368425100
221,274296368426100
664,274296368430599
332,274296368431600
166,274296368432500
83,274296368437300
250,274296368438599
125,274296368439600
376,274296368444000
188,274296368445099
94,274296368445999
47,274296368450500
142,274296368451500
71,274296368452500
214,274296368456700
107,274296368457800
322,274296368458700
161,274296368459700
484,274296368464200
242,274296368465100
121,274296368466100
364,274296368470600
182,274296368471500
91,274296368472500
274,274296368476899
137,274296368477900
412,274296368478800
206,274296368483299
103,274296368484299
310,274296368485300
155,274296368489600
466,274296368490600
233,274296368491499
700,274296368492900
350,274296368497400
175,274296368498300
526,274296368499299
263,274296368503800
790,274296368504700
395,274296368505600
1186,274296368509900
593,274296368511000
1780,274296368512000
890,274296368516400
445,274296368517400
1336,274296368518300
668,274296368522699
334,274296368523600
167,274296368524500
502,274296368528800
251,274296368529699
754,274296368530599
377,274296368531700
1132,274296368536200
566,274296368537099
283,274296368538099
850,274296368542400
425,274296368543300
1276,274296368544200
638,274296368548700
319,274296368549700
958,274296368550600
479,274296368561099
1438,274296368563200
719,274296368564800
2158,274296368570900
1079,274296368574800
3238,274296368576599
1619,274296368581800
4858,274296368582899
2429,274296368583799
7288,274296368584900
3644,274296368589300
1822,274296368590299
911,274296368591299
2734,274296368595700
1367,274296368596600
4102,274296368597500
2051,274296368602000
6154,274296368602900
3077,274296368603900
9232,274296368608300
4616,274296368609300
2308,274296368610300
1154,274296368616500
577,274296368617900
1732,274296368618800
866,274296368623200
433,274296368624400
1300,274296368625400
650,274296368626500
325,274296368631000
976,274296368631900
488,274296368632900
244,274296368637299
122,274296368638200
61,274296368639100
184,274296368643600
92,274296368644699
46,274296368645700
23,274296368650100
70,274296368651200
35,274296368652199
106,274296368656500
53,274296368657500
160,274296368658400
80,274296368659599
40,274296368664000
20,274296368665000
10,274296368666000
5,274296368670500
16,274296368671700
8,274296368672700
4,274296368677300
2,274296368678200
1,274296368679100
