Intermediary Value,nanoTime
4706,274370373648800
2353,274370373652099
7060,274370373657200
3530,274370373658699
1765,274370373659799
5296,274370373664200
2648,274370373665200
1324,274370373666199
662,274370373670800
331,274370373672100
994,274370373673300
497,274370373674499
1492,274370373678800
746,274370373679800
373,274370373680800
1120,274370373685200
560,274370373693600
280,274370373694600
140,274370373700400
70,274370373701400
35,274370373702600
106,274370373707700
53,274370373708700
160,274370373709600
80,274370373714800
40,274370373715800
20,274370373716700
10,274370373727299
5,274370373729200
16,274370373731100
8,274370373732600
4,274370373745800
2,274370373746800
1,274370373747800
