Intermediary Value,nanoTime
2689,274306455088900
8068,274306455095700
4034,274306455097500
2017,274306455099000
6052,274306455105900
3026,274306455107100
1513,274306455108100
4540,274306455112700
2270,274306455113700
1135,274306455114700
3406,274306455120300
1703,274306455121300
5110,274306455122200
2555,274306455126700
7666,274306455127600
3833,274306455128500
11500,274306455133199
5750,274306455134600
2875,274306455135600
8626,274306455141300
4313,274306455142600
12940,274306455143600
6470,274306455144700
3235,274306455150300
9706,274306455151300
4853,274306455152200
14560,274306455156800
7280,274306455157800
3640,274306455158800
1820,274306455164100
910,274306455165100
455,274306455166500
1366,274306455172200
683,274306455173300
2050,274306455174400
1025,274306455179199
3076,274306455180400
1538,274306455181400
769,274306455185999
2308,274306455187300
1154,274306455188200
577,274306455189200
1732,274306455194700
866,274306455195700
433,274306455196700
1300,274306455201999
650,274306455203000
325,274306455204000
976,274306455208599
488,274306455209699
244,274306455210700
122,274306455221600
61,274306455233100
184,274306455235200
92,274306455241600
46,274306455242900
23,274306455243900
70,274306455245000
35,274306455250800
106,274306455251800
53,274306455252800
160,274306455258300
80,274306455259300
40,274306455260300
20,274306455264700
10,274306455265900
5,274306455266900
16,274306455272700
8,274306455273800
4,274306455274800
2,274306455280200
1,274306455281600
