Intermediary Value,nanoTime
5465,274398859369800
16396,274398859373200
8198,274398859375200
4099,274398859381200
12298,274398859382200
6149,274398859383400
18448,274398859388600
9224,274398859389600
4612,274398859390600
2306,274398859391500
1153,274398859396700
3460,274398859397700
1730,274398859398600
865,274398859404000
2596,274398859405200
1298,274398859406200
649,274398859411200
1948,274398859412200
974,274398859413200
487,274398859418299
1462,274398859419300
731,274398859420200
2194,274398859421300
1097,274398859426500
3292,274398859427500
1646,274398859428400
823,274398859433399
2470,274398859434300
1235,274398859435200
3706,274398859440399
1853,274398859441399
5560,274398859442400
2780,274398859447600
1390,274398859448499
695,274398859449500
2086,274398859454700
1043,274398859455799
3130,274398859456799
1565,274398859457700
4696,274398859480500
2348,274398859481900
1174,274398859483600
587,274398859490600
1762,274398859491600
881,274398859492600
2644,274398859498400
1322,274398859499400
661,274398859500300
1984,274398859505800
992,274398859506800
496,274398859507700
248,274398859508700
124,274398859513900
62,274398859514900
31,274398859516100
94,274398859521600
47,274398859522500
142,274398859523400
71,274398859528500
214,274398859529500
107,274398859530400
322,274398859535700
161,274398859537000
484,274398859537900
242,274398859538900
121,274398859544000
364,274398859545000
182,274398859545800
91,274398859551000
274,274398859552000
137,274398859552800
412,274398859558000
206,274398859558800
103,274398859559700
310,274398859564900
155,274398859565800
466,274398859566700
233,274398859567700
700,274398859573100
350,274398859574000
175,274398859574900
526,274398859580100
263,274398859580900
790,274398859581800
395,274398859586899
1186,274398859587900
593,274398859588800
1780,274398859593899
890,274398859594800
445,274398859595700
1336,274398859600799
668,274398859601799
334,274398859602700
167,274398859603600
502,274398859608699
251,274398859609599
754,274398859610500
377,274398859615500
1132,274398859616399
566,274398859617299
283,274398859622400
850,274398859623300
425,274398859624099
1276,274398859629200
638,274398859630100
319,274398859631000
958,274398859631999
479,274398859637100
1438,274398859638000
719,274398859638899
2158,274398859644100
1079,274398859645000
3238,274398859646000
1619,274398859651100
4858,274398859652000
2429,274398859652900
7288,274398859657900
3644,274398859658800
1822,274398859659800
911,274398859660900
2734,274398859666000
1367,274398859666900
4102,274398859667800
2051,274398859672800
6154,274398859673800
3077,274398859674700
9232,274398859679800
4616,274398859680600
2308,274398859681600
1154,274398859686600
577,274398859687400
1732,274398859688400
866,274398859693399
433,274398859694400
1300,274398859695300
650,274398859696200
325,274398859701399
976,274398859702400
488,274398859703300
244,274398859708399
122,274398859709300
61,274398859710100
184,274398859715199
92,274398859716099
46,274398859717000
23,274398859721900
70,274398859722899
35,274398859723799
106,274398859724800
53,274398859729900
160,274398859730699
80,274398859731699
40,274398859736700
20,274398859737600
10,274398859738499
5,274398859743600
16,274398859744700
8,274398859745700
4,274398859750800
2,274398859751700
1,274398859752500
