Intermediary Value,nanoTime
5955,274409857617500
17866,274409857620999
8933,274409857623000
26800,274409857629099
13400,274409857630500
6700,274409857631700
3350,274409857636899
1675,274409857638100
5026,274409857639200
2513,274409857640300
7540,274409857645600
3770,274409857646600
1885,274409857647600
5656,274409857652899
2828,274409857653900
1414,274409857654900
707,274409857660299
2122,274409857661600
1061,274409857662700
3184,274409857667899
1592,274409857669100
796,274409857670000
398,274409857675399
199,274409857676500
598,274409857677500
299,274409857682599
898,274409857683800
449,274409857684800
1348,274409857685800
674,274409857691200
337,274409857692100
1012,274409857693100
506,274409857698299
253,274409857699300
760,274409857700200
380,274409857705499
190,274409857706700
95,274409857707700
286,274409857713099
143,274409857714200
430,274409857715200
215,274409857720399
646,274409857721499
323,274409857722400
970,274409857723500
485,274409857728899
1456,274409857729800
728,274409857730800
364,274409857736099
182,274409857736999
91,274409857738000
274,274409857743299
137,274409857744199
412,274409857745200
206,274409857750300
103,274409857751299
310,274409857752299
155,274409857757500
466,274409857758399
233,274409857759399
700,274409857764400
350,274409857765400
175,274409857766399
526,274409857767599
263,274409857773000
790,274409857773899
395,274409857774799
1186,274409857780100
593,274409857781000
1780,274409857788000
890,274409857793200
445,274409857831100
1336,274409857837300
668,274409857844500
334,274409857845500
167,274409857846500
502,274409857851800
251,274409857853000
754,274409857853900
377,274409857859199
1132,274409857860600
566,274409857861600
283,274409857862600
850,274409857867800
425,274409857868800
1276,274409857869700
638,274409857875000
319,274409857875900
958,274409857876800
479,274409857882099
1438,274409857883200
719,274409857884100
2158,274409857889399
1079,274409857890400
3238,274409857891500
1619,274409857896799
4858,274409857897900
2429,274409857898900
7288,274409857900000
3644,274409857905400
1822,274409857906400
911,274409857907400
2734,274409857912599
1367,274409857913600
4102,274409857914600
2051,274409857919899
6154,274409857920900
3077,274409857921800
9232,274409857926999
4616,274409857928099
2308,274409857929100
1154,274409857934399
577,274409857935399
1732,274409857936300
866,274409857941600
433,274409857942699
1300,274409857943600
650,274409857944800
325,274409857950199
976,274409857951099
488,274409857952100
244,274409857957499
122,274409857958499
61,274409857959400
184,274409857964899
92,274409857965999
46,274409857967000
23,274409857972299
70,274409857973399
35,274409857974400
106,274409857979600
53,274409857980499
160,274409857981499
80,274409857986600
40,274409857987599
20,274409857988499
10,274409857989600
5,274409857995000
16,274409857996199
8,274409857997300
4,274409858002600
2,274409858003599
1,274409858004499
