Intermediary Value,nanoTime
4202,274358195417700
2101,274358195421500
6304,274358195423100
3152,274358195428100
1576,274358195429300
788,274358195430300
394,274358195436000
197,274358195437300
592,274358195438400
296,274358195443600
148,274358195444900
74,274358195445900
37,274358195447199
112,274358195452200
56,274358195453200
28,274358195454199
14,274358195460200
7,274358195461200
22,274358195462399
11,274358195467200
34,274358195468200
17,274358195469000
52,274358195474400
26,274358195475300
13,274358195476200
40,274358195481300
20,274358195482300
10,274358195483100
5,274358195484200
16,274358195489300
8,274358195490200
4,274358195491200
2,274358195496500
1,274358195497400
