Intermediary Value,nanoTime
3918,274348194116000
1959,274348194119800
5878,274348194121500
2939,274348194123000
8818,274348194128200
4409,274348194129200
13228,274348194130300
6614,274348194136000
3307,274348194137100
9922,274348194138100
4961,274348194143500
14884,274348194144400
7442,274348194145600
3721,274348194150800
11164,274348194151900
5582,274348194152900
2791,274348194158200
8374,274348194159300
4187,274348194160300
12562,274348194165600
6281,274348194166600
18844,274348194167600
9422,274348194172800
4711,274348194174000
14134,274348194175000
7067,274348194176200
21202,274348194181400
10601,274348194182500
31804,274348194183600
15902,274348194194900
7951,274348194197000
23854,274348194198700
11927,274348194212700
35782,274348194213800
17891,274348194214800
53674,274348194220100
26837,274348194221100
80512,274348194222100
40256,274348194227400
20128,274348194228500
10064,274348194229500
5032,274348194234700
2516,274348194236000
1258,274348194237100
629,274348194238300
1888,274348194243900
944,274348194245000
472,274348194246199
236,274348194251600
118,274348194252500
59,274348194253500
178,274348194259200
89,274348194260400
268,274348194261499
134,274348194266800
67,274348194267800
202,274348194268700
101,274348194274000
304,274348194275000
152,274348194275900
76,274348194281100
38,274348194282400
19,274348194283400
58,274348194284499
29,274348194289800
88,274348194290800
44,274348194291700
22,274348194296900
11,274348194297900
34,274348194298900
17,274348194304200
52,274348194305200
26,274348194306100
13,274348194311400
40,274348194312400
20,274348194313300
10,274348194318300
5,274348194319400
16,274348194320600
8,274348194321900
4,274348194326900
2,274348194327800
1,274348194328800
