Intermediary Value,nanoTime
1958,274280102154500
979,274280102158200
2938,274280102164900
1469,274280102166600
4408,274280102167700
2204,274280102173300
1102,274280102174300
551,274280102175300
1654,274280102180900
827,274280102181800
2482,274280102182900
1241,274280102188200
3724,274280102189300
1862,274280102190200
931,274280102195400
2794,274280102196500
1397,274280102197500
4192,274280102202800
2096,274280102203800
1048,274280102204800
524,274280102210300
262,274280102211300
131,274280102212300
394,274280102218000
197,274280102219100
592,274280102220200
296,274280102225600
148,274280102226500
74,274280102227600
37,274280102233099
112,274280102234300
56,274280102235300
28,274280102240699
14,274280102241600
7,274280102242700
22,274280102248299
11,274280102249300
34,274280102250300
17,274280102255499
52,274280102256500
26,274280102257400
13,274280102262699
40,274280102263699
20,274280102264600
10,274280102269799
5,274280102271099
16,274280102272100
8,274280102277499
4,274280102278899
2,274280102279800
1,274280102284999
