Intermediary Value,nanoTime
4983,274383872792100
14950,274383872799000
7475,274383872801200
22426,274383872802799
11213,274383872804200
33640,274383872808900
16820,274383872809900
8410,274383872811099
4205,274383872815700
12616,274383872816700
6308,274383872817799
3154,274383872827300
1577,274383872828400
4732,274383872829500
2366,274383872833899
1183,274383872835000
3550,274383872835900
1775,274383872840400
5326,274383872841399
2663,274383872842400
7990,274383872846700
3995,274383872847800
11986,274383872848799
5993,274383872853200
17980,274383872854600
8990,274383872855600
4495,274383872856699
13486,274383872861300
6743,274383872862300
20230,274383872863300
10115,274383872867800
30346,274383872868900
15173,274383872870000
45520,274383872874600
22760,274383872875700
11380,274383872876800
5690,274383872881200
2845,274383872882300
8536,274383872883300
4268,274383872887799
2134,274383872888900
1067,274383872889900
3202,274383872894699
1601,274383872895800
4804,274383872896800
2402,274383872897900
1201,274383872902599
3604,274383872903500
1802,274383872904500
901,274383872909399
2704,274383872910699
1352,274383872911700
676,274383872916200
338,274383872917499
169,274383872918499
508,274383872923100
254,274383872924100
127,274383872925099
382,274383872929500
191,274383872930500
574,274383872931400
287,274383872935800
862,274383872936900
431,274383872937800
1294,274383872938900
647,274383872943500
1942,274383872944500
971,274383872945500
2914,274383872950100
1457,274383872951100
4372,274383872952200
2186,274383872956699
1093,274383872957700
3280,274383872958700
1640,274383872963099
820,274383872964099
410,274383872965100
205,274383872969700
616,274383872970699
308,274383872971599
154,274383872976100
77,274383872977300
232,274383872978599
116,274383872979699
58,274383872984300
29,274383872985300
88,274383872986399
44,274383872995700
22,274383872997500
11,274383872999300
34,274383873014900
17,274383873016100
52,274383873017099
26,274383873022200
13,274383873023100
40,274383873024099
20,274383873028400
10,274383873029400
5,274383873030400
16,274383873031699
8,274383873036100
4,274383873037100
2,274383873038100
1,274383873042400
