Intermediary Value,nanoTime
2022,274279956691999
1011,274279956700299
3034,274279956702000
1517,274279956703400
4552,274279956707899
2276,274279956708900
1138,274279956709900
569,274279956715599
1708,274279956716800
854,274279956717800
427,274279956722899
1282,274279956724200
641,274279956725100
1924,274279956726200
962,274279956731400
481,274279956732300
1444,274279956733200
722,274279956738599
361,274279956739700
1084,274279956740600
542,274279956746299
271,274279956747300
814,274279956748300
407,274279956753599
1222,274279956754700
611,274279956755700
1834,274279956756600
917,274279956762000
2752,274279956762900
1376,274279956763800
688,274279956769199
344,274279956770100
172,274279956771100
86,274279956776499
43,274279956777600
130,274279956778600
65,274279956783999
196,274279956784900
98,274279956785800
49,274279956787000
148,274279956792500
74,274279956793400
37,274279956794300
112,274279956800100
56,274279956800900
28,274279956801800
14,274279956807099
7,274279956808100
22,274279956809300
11,274279956814699
34,274279956815600
17,274279956816500
52,274279956817600
26,274279956822799
13,274279956823700
40,274279956824600
20,274279956829799
10,274279956830700
5,274279956831600
16,274279956842300
8,274279956843200
4,274279956844099
2,274279956849300
1,274279956850200
