Intermediary Value,nanoTime
1064,274246577207700
532,274246577218800
266,274246577222100
133,274246577224300
400,274246577235899
200,274246577238500
100,274246577240700
50,274246577246600
25,274246577248900
76,274246577251099
38,274246577258199
19,274246577260400
58,274246577262600
29,274246577268600
88,274246577270900
44,274246577272999
22,274246577278800
11,274246577280999
34,274246577283100
17,274246577298100
52,274246577308100
26,274246577310899
13,274246577317700
40,274246577319999
20,274246577322100
10,274246577327799
5,274246577330200
16,274246577332500
8,274246577338600
4,274246577341000
2,274246577342999
1,274246577348900
