Intermediary Value,nanoTime
2722,274306311685500
1361,274306311689300
4084,274306311691300
2042,274306311692900
1021,274306311698800
3064,274306311699800
1532,274306311700900
766,274306311706400
383,274306311717099
1150,274306311728200
575,274306311735200
1726,274306311736700
863,274306311738500
2590,274306311745000
1295,274306311746600
3886,274306311748099
1943,274306311754999
5830,274306311756500
2915,274306311757900
8746,274306311764900
4373,274306311766700
13120,274306311768200
6560,274306311770199
3280,274306311777300
1640,274306311778399
820,274306311779500
410,274306311785000
205,274306311785999
616,274306311787100
308,274306311792800
154,274306311793899
77,274306311794900
232,274306311800599
116,274306311801699
58,274306311802700
29,274306311807200
88,274306311808499
44,274306311809499
22,274306311814700
11,274306311815700
34,274306311816699
17,274306311817800
52,274306311822100
26,274306311823000
13,274306311823899
40,274306311828400
20,274306311829300
10,274306311830300
5,274306311835800
16,274306311837000
8,274306311838100
4,274306311843500
2,274306311844500
1,274306311845400
