Intermediary Value,nanoTime
3337,274326924298700
10012,274326924301200
5006,274326924302199
2503,274326924303099
7510,274326924305500
3755,274326924305900
11266,274326924306300
5633,274326924308600
16900,274326924309000
8450,274326924309400
4225,274326924311900
12676,274326924312300
6338,274326924312700
3169,274326924315000
9508,274326924315500
4754,274326924315900
2377,274326924318399
7132,274326924318999
3566,274326924319300
1783,274326924321600
5350,274326924322400
2675,274326924322800
8026,274326924323300
4013,274326924325599
12040,274326924326299
6020,274326924326699
3010,274326924328900
1505,274326924329300
4516,274326924329700
2258,274326924331900
1129,274326924332300
3388,274326924332699
1694,274326924334600
847,274326924335100
2542,274326924335600
1271,274326924337500
3814,274326924338100
1907,274326924338500
5722,274326924340299
2861,274326924341299
8584,274326924341699
4292,274326924342100
2146,274326924344300
1073,274326924344700
3220,274326924345100
1610,274326924346900
805,274326924347300
2416,274326924347700
1208,274326924349499
604,274326924349900
302,274326924350200
151,274326924352000
454,274326924352400
227,274326924352800
682,274326924354600
341,274326924354900
1024,274326924355300
512,274326924357400
256,274326924357800
128,274326924358200
64,274326924358700
32,274326924360600
16,274326924361000
8,274326924361400
4,274326924363299
2,274326924363699
1,274326924363999
