Intermediary Value,nanoTime
3185,274322468813500
9556,274322468816599
4778,274322468822000
2389,274322468823599
7168,274322468824600
3584,274322468836900
1792,274322468837900
896,274322468838899
448,274322468844300
224,274322468845500
112,274322468846399
56,274322468847500
28,274322468852100
14,274322468853000
7,274322468853999
22,274322468859600
11,274322468860600
34,274322468861399
17,274322468887200
52,274322468889000
26,274322468890700
13,274322468896700
40,274322468897700
20,274322468898500
10,274322468899599
5,274322468904900
16,274322468905800
8,274322468906799
4,274322468912000
2,274322468912900
1,274322468913700
