Intermediary Value,nanoTime
3819,274341857146100
11458,274341857154000
5729,274341857155999
17188,274341857157500
8594,274341857163199
4297,274341857164300
12892,274341857165300
6446,274341857170799
3223,274341857171900
9670,274341857172900
4835,274341857178199
14506,274341857179200
7253,274341857180200
21760,274341857185499
10880,274341857186800
5440,274341857187900
2720,274341857189000
1360,274341857194400
680,274341857195400
340,274341857196700
170,274341857201899
85,274341857202900
256,274341857204200
128,274341857209599
64,274341857216099
32,274341857217099
16,274341857222400
8,274341857223299
4,274341857230100
2,274341857237700
1,274341857245700
