Intermediary Value,nanoTime
771,274240990209400
2314,274240990216200
1157,274240990257000
3472,274240990260200
1736,274240990262800
868,274240990269000
434,274240990271700
217,274240990274099
652,274240990280100
326,274240990282600
163,274240990285100
490,274240990291100
245,274240990299900
736,274240990302500
368,274240990310300
184,274240990312800
92,274240990315400
46,274240990321700
23,274240990324500
70,274240990326899
35,274240990332900
106,274240990335399
53,274240990337900
160,274240990343800
80,274240990346300
40,274240990348700
20,274240990354700
10,274240990357099
5,274240990359500
16,274240990365699
8,274240990368400
4,274240990370800
2,274240990379200
1,274240990381700
