Intermediary Value,nanoTime
686,274235662032100
343,274235662044700
1030,274235662048599
515,274235662051900
1546,274235662058200
773,274235662061000
2320,274235662063599
1160,274235662070700
580,274235662073600
290,274235662076600
145,274235662083500
436,274235662086200
218,274235662089000
109,274235662102699
328,274235662105600
164,274235662108300
82,274235662115200
41,274235662117999
124,274235662120700
62,274235662127700
31,274235662130400
94,274235662133099
47,274235662139100
142,274235662141699
71,274235662144800
214,274235662151700
107,274235662154500
322,274235662157200
161,274235662181700
484,274235662186299
242,274235662189500
121,274235662197200
364,274235662200100
182,274235662202699
91,274235662211800
274,274235662214500
137,274235662217199
412,274235662224199
206,274235662226800
103,274235662229400
310,274235662236600
155,274235662239300
466,274235662241900
233,274235662249100
700,274235662251800
350,274235662254400
175,274235662261400
526,274235662263999
263,274235662266600
790,274235662273400
395,274235662276000
1186,274235662278699
593,274235662285599
1780,274235662288300
890,274235662291000
445,274235662297900
1336,274235662300599
668,274235662303200
334,274235662310300
167,274235662313000
502,274235662315600
251,274235662322600
754,274235662325300
377,274235662327900
1132,274235662334600
566,274235662337400
283,274235662340099
850,274235662342700
425,274235662349600
1276,274235662352200
638,274235662354899
319,274235662361699
958,274235662364300
479,274235662366900
1438,274235662373900
719,274235662376700
2158,274235662379400
1079,274235662386400
3238,274235662389200
1619,274235662392000
4858,274235662398700
2429,274235662401499
7288,274235662404100
3644,274235662411100
1822,274235662413900
911,274235662416599
2734,274235662422700
1367,274235662425400
4102,274235662428200
2051,274235662437200
6154,274235662440000
3077,274235662442700
9232,274235662449500
4616,274235662452300
2308,274235662454999
1154,274235662461999
577,274235662464800
1732,274235662467500
866,274235662474500
433,274235662477399
1300,274235662480100
650,274235662487000
325,274235662489800
976,274235662492499
488,274235662499499
244,274235662502200
122,274235662504800
61,274235662511600
184,274235662514300
92,274235662516800
46,274235662523899
23,274235662526500
70,274235662529100
35,274235662536000
106,274235662538699
53,274235662541300
160,274235662548100
80,274235662550800
40,274235662553499
20,274235662560200
10,274235662562900
5,274235662565600
16,274235662600600
8,274235662603700
4,274235662606499
2,274235662613500
1,274235662616200
