Intermediary Value,nanoTime
1981,274276052385300
5944,274276052388700
2972,274276052390399
1486,274276052396100
743,274276052397300
2230,274276052398699
1115,274276052403700
3346,274276052405100
1673,274276052406099
5020,274276052407099
2510,274276052421199
1255,274276052423000
3766,274276052424600
1883,274276052432600
5650,274276052433700
2825,274276052434700
8476,274276052440500
4238,274276052441500
2119,274276052442500
6358,274276052448200
3179,274276052449300
9538,274276052450200
4769,274276052454800
14308,274276052456000
7154,274276052457200
3577,274276052461800
10732,274276052462800
5366,274276052463900
2683,274276052465100
8050,274276052470700
4025,274276052471700
12076,274276052472700
6038,274276052478100
3019,274276052479100
9058,274276052480000
4529,274276052485400
13588,274276052486400
6794,274276052487300
3397,274276052493000
10192,274276052494200
5096,274276052495200
2548,274276052500600
1274,274276052501800
637,274276052502800
1912,274276052508300
956,274276052509900
478,274276052510900
239,274276052511900
718,274276052516600
359,274276052517600
1078,274276052518500
539,274276052523800
1618,274276052524700
809,274276052525600
2428,274276052530200
1214,274276052531200
607,274276052532300
1822,274276052536899
911,274276052537900
2734,274276052538800
1367,274276052544199
4102,274276052545200
2051,274276052546200
6154,274276052551599
3077,274276052552599
9232,274276052553600
4616,274276052554700
2308,274276052560500
1154,274276052561500
577,274276052562500
1732,274276052567799
866,274276052568700
433,274276052569700
1300,274276052574999
650,274276052576000
325,274276052577000
976,274276052582299
488,274276052583300
244,274276052584200
122,274276052589399
61,274276052590399
184,274276052591700
92,274276052596899
46,274276052598099
23,274276052599000
70,274276052600000
35,274276052605299
106,274276052606300
53,274276052607300
160,274276052612399
80,274276052613299
40,274276052614300
20,274276052619500
10,274276052620399
5,274276052621399
16,274276052626900
8,274276052627799
4,274276052628699
2,274276052634000
1,274276052634900
