Intermediary Value,nanoTime
5195,274389815538600
15586,274389815547699
7793,274389815548700
23380,274389815549500
11690,274389815552100
5845,274389815552600
17536,274389815553100
8768,274389815555700
4384,274389815556100
2192,274389815556500
1096,274389815559100
548,274389815559700
274,274389815560200
137,274389815562899
412,274389815563500
206,274389815564000
103,274389815564500
310,274389815567100
155,274389815567500
466,274389815567900
233,274389815570399
700,274389815570899
350,274389815571300
175,274389815573800
526,274389815574300
263,274389815574700
790,274389815577199
395,274389815577799
1186,274389815578199
593,274389815578800
1780,274389815581700
890,274389815582200
445,274389815582600
1336,274389815585099
668,274389815585499
334,274389815585899
167,274389815588500
502,274389815589000
251,274389815589400
754,274389815591900
377,274389815592499
1132,274389815592899
566,274389815595600
283,274389815596300
850,274389815596700
425,274389815597100
1276,274389815599600
638,274389815600099
319,274389815600499
958,274389815602900
479,274389815603300
1438,274389815603700
719,274389815606200
2158,274389815606600
1079,274389815607000
3238,274389815609200
1619,274389815609600
4858,274389815610000
2429,274389815610500
7288,274389815612600
3644,274389815613100
1822,274389815613500
911,274389815616099
2734,274389815616599
1367,274389815617000
4102,274389815619500
2051,274389815619900
6154,274389815620300
3077,274389815622799
9232,274389815623199
4616,274389815623699
2308,274389815624199
1154,274389815626400
577,274389815626800
1732,274389815627200
866,274389815629800
433,274389815630200
1300,274389815630599
650,274389815633200
325,274389815633600
976,274389815634100
488,274389815636500
244,274389815636900
122,274389815637300
61,274389815639900
184,274389815640500
92,274389815640900
46,274389815641400
23,274389815643800
70,274389815644300
35,274389815644700
106,274389815646799
53,274389815647199
160,274389815647600
80,274389815652100
40,274389815652500
20,274389815653100
10,274389815655700
5,274389815656100
16,274389815656700
8,274389815657100
4,274389815659700
2,274389815660100
1,274389815660400
