Intermediary Value,nanoTime
1799,274271217701700
5398,274271217715099
2699,274271217717100
8098,274271217718600
4049,274271217724200
12148,274271217725700
6074,274271217727200
3037,274271217732700
9112,274271217734000
4556,274271217735100
2278,274271217736400
1139,274271217741700
3418,274271217742900
1709,274271217744200
5128,274271217749700
2564,274271217750900
1282,274271217752100
641,274271217757700
1924,274271217759100
962,274271217760299
481,274271217766200
1444,274271217767500
722,274271217768699
361,274271217774500
1084,274271217775799
542,274271217777099
271,274271217782400
814,274271217783699
407,274271217784900
1222,274271217786100
611,274271217791799
1834,274271217793000
917,274271217794200
2752,274271217799599
1376,274271217800900
688,274271217802100
344,274271217807599
172,274271217808900
86,274271217810200
43,274271217816000
130,274271217817400
65,274271217818600
196,274271217824000
98,274271217825100
49,274271217826300
148,274271217831900
74,274271217834000
37,274271217835100
112,274271217836400
56,274271217841900
28,274271217843000
14,274271217844100
7,274271217849500
22,274271217850800
11,274271217851999
34,274271217876700
17,274271217878100
52,274271217879200
26,274271217885500
13,274271217886700
40,274271217887900
20,274271217893400
10,274271217894700
5,274271217895900
16,274271217897100
8,274271217902600
4,274271217903800
2,274271217904900
1,274271217910400
