Intermediary Value,nanoTime
5539,274401937909899
16618,274401937913500
8309,274401937918900
24928,274401937920500
12464,274401937921800
6232,274401937926300
3116,274401937927300
1558,274401937928300
779,274401937929500
2338,274401937933900
1169,274401937935000
3508,274401937936100
1754,274401937948499
877,274401937949600
2632,274401937950700
1316,274401937956099
658,274401937957100
329,274401937958100
988,274401937963899
494,274401937965000
247,274401937966000
742,274401937971399
371,274401937972700
1114,274401937973600
557,274401937978999
1672,274401937980100
836,274401937981000
418,274401937982200
209,274401937987500
628,274401937988600
314,274401937989600
157,274401937999000
472,274401938000000
236,274401938000899
118,274401938006200
59,274401938007300
178,274401938008599
89,274401938013800
268,274401938014900
134,274401938015900
67,274401938021300
202,274401938022400
101,274401938023300
304,274401938028500
152,274401938029800
76,274401938030700
38,274401938031999
19,274401938037500
58,274401938038600
29,274401938039499
88,274401938044900
44,274401938045800
22,274401938046799
11,274401938052000
34,274401938053000
17,274401938053900
52,274401938059100
26,274401938060100
13,274401938061000
40,274401938066200
20,274401938067100
10,274401938068100
5,274401938069300
16,274401938074600
8,274401938075600
4,274401938076600
2,274401938082100
1,274401938083000
