Intermediary Value,nanoTime
5617,274403322464499
16852,274403322468200
8426,274403322474300
4213,274403322475900
12640,274403322476900
6320,274403322481700
3160,274403322482800
1580,274403322483800
790,274403322488599
395,274403322490100
1186,274403322491200
593,274403322495699
1780,274403322496800
890,274403322497800
445,274403322498900
1336,274403322503499
668,274403322504500
334,274403322505500
167,274403322510200
502,274403322511299
251,274403322512300
754,274403322516900
377,274403322517899
1132,274403322518899
566,274403322524600
283,274403322525699
850,274403322526599
425,274403322531200
1276,274403322532400
638,274403322533399
319,274403322537800
958,274403322538900
479,274403322539900
1438,274403322540899
719,274403322545600
2158,274403322546600
1079,274403322547600
3238,274403322552300
1619,274403322553200
4858,274403322554300
2429,274403322558900
7288,274403322559900
3644,274403322560900
1822,274403322565499
911,274403322566500
2734,274403322567400
1367,274403322571899
4102,274403322572999
2051,274403322574000
6154,274403322578500
3077,274403322579699
9232,274403322580699
4616,274403322581800
2308,274403322586500
1154,274403322587499
577,274403322588500
1732,274403322599400
866,274403322601400
433,274403322612700
1300,274403322619200
650,274403322620200
325,274403322621200
976,274403322626199
488,274403322627200
244,274403322628200
122,274403322632699
61,274403322634099
184,274403322635300
92,274403322640000
46,274403322641099
23,274403322642100
70,274403322643200
35,274403322649599
106,274403322650600
53,274403322651600
160,274403322656699
80,274403322657700
40,274403322658700
20,274403322664099
10,274403322665300
5,274403322666400
16,274403322671699
8,274403322672800
4,274403322673900
2,274403322678799
1,274403322679899
