Intermediary Value,nanoTime
5395,274394086528900
16186,274394086538099
8093,274394086540500
24280,274394086542300
12140,274394086548000
6070,274394086549100
3035,274394086550200
9106,274394086555900
4553,274394086556900
13660,274394086557900
6830,274394086563800
3415,274394086564900
10246,274394086565900
5123,274394086571400
15370,274394086572500
7685,274394086573500
23056,274394086578600
11528,274394086580000
5764,274394086581100
2882,274394086582200
1441,274394086587800
4324,274394086588800
2162,274394086589800
1081,274394086595200
3244,274394086596200
1622,274394086597100
811,274394086602500
2434,274394086603700
1217,274394086604700
3652,274394086610000
1826,274394086611200
913,274394086612200
2740,274394086617500
1370,274394086618600
685,274394086619500
2056,274394086625000
1028,274394086626300
514,274394086627200
257,274394086628400
772,274394086633900
386,274394086634900
193,274394086635900
580,274394086641500
290,274394086649900
145,274394086651800
436,274394086667799
218,274394086668799
109,274394086669700
328,274394086675299
164,274394086676199
82,274394086677200
41,274394086682800
124,274394086683899
62,274394086684900
31,274394086689900
94,274394086691099
47,274394086691999
142,274394086693000
71,274394086698299
214,274394086699199
107,274394086700100
322,274394086705400
161,274394086706299
484,274394086707299
242,274394086712800
121,274394086713799
364,274394086714699
182,274394086719900
91,274394086721399
274,274394086722299
137,274394086727600
412,274394086728899
206,274394086729799
103,274394086731000
310,274394086735600
155,274394086736499
466,274394086737399
233,274394086742800
700,274394086743700
350,274394086744599
175,274394086749000
526,274394086749900
263,274394086750800
790,274394086755300
395,274394086756400
1186,274394086757300
593,274394086763100
1780,274394086764100
890,274394086765100
445,274394086770100
1336,274394086771100
668,274394086772000
334,274394086773200
167,274394086777500
502,274394086778500
251,274394086779400
754,274394086783699
377,274394086784600
1132,274394086785600
566,274394086790799
283,274394086791700
850,274394086792700
425,274394086797899
1276,274394086798799
638,274394086799700
319,274394086804300
958,274394086805299
479,274394086806199
1438,274394086810600
719,274394086811700
2158,274394086812600
1079,274394086813699
3238,274394086818100
1619,274394086819100
4858,274394086820200
2429,274394086824500
7288,274394086825500
3644,274394086826400
1822,274394086831800
911,274394086832700
2734,274394086833700
1367,274394086838000
4102,274394086839000
2051,274394086839900
6154,274394086845500
3077,274394086846400
9232,274394086847300
4616,274394086851699
2308,274394086852800
1154,274394086853800
577,274394086854900
1732,274394086860099
866,274394086861100
433,274394086862100
1300,274394086867499
650,274394086868400
325,274394086869300
976,274394086874499
488,274394086875499
244,274394086876600
122,274394086881799
61,274394086882799
184,274394086883700
92,274394086888900
46,274394086889899
23,274394086890799
70,274394086896100
35,274394086897099
106,274394086898199
53,274394086899200
160,274394086903600
80,274394086904599
40,274394086905499
20,274394086910000
10,274394086910900
5,274394086912000
16,274394086916700
8,274394086917700
4,274394086918800
2,274394086923000
1,274394086923900
