Intermediary Value,nanoTime
216,274222385009400
108,274222385019099
54,274222385035500
27,274222385046200
82,274222385051500
41,274222385055800
124,274222385063500
62,274222385068600
31,274222385072799
94,274222385085600
47,274222385094899
142,274222385100900
71,274222385105700
214,274222385114500
107,274222385118999
322,274222385123100
161,274222385131000
484,274222385135400
242,274222385139700
121,274222385147999
364,274222385152300
182,274222385156499
91,274222385164199
274,274222385168500
137,274222385172700
412,274222385180300
206,274222385184700
103,274222385188900
310,274222385196500
155,274222385200900
466,274222385205100
233,274222385212800
700,274222385217399
350,274222385221600
175,274222385229300
526,274222385233599
263,274222385237900
790,274222385245600
395,274222385249900
1186,274222385254100
593,274222385262300
1780,274222385266600
890,274222385271099
445,274222385278899
1336,274222385283100
668,274222385289900
334,274222385298000
167,274222385302299
502,274222385306400
251,274222385314200
754,274222385318500
377,274222385322700
1132,274222385330400
566,274222385335000
283,274222385339099
850,274222385346799
425,274222385351400
1276,274222385355599
638,274222385363499
319,274222385367900
958,274222385372100
479,274222385380000
1438,274222385384300
719,274222385388500
2158,274222385396300
1079,274222385400799
3238,274222385405000
1619,274222385412700
4858,274222385417300
2429,274222385421500
7288,274222385429200
3644,274222385433700
1822,274222385437900
911,274222385447800
2734,274222385452400
1367,274222385456600
4102,274222385466500
2051,274222385471100
6154,274222385475200
3077,274222385482700
9232,274222385487200
4616,274222385491500
2308,274222385495700
1154,274222385504100
577,274222385508299
1732,274222385512500
866,274222385520300
433,274222385524700
1300,274222385528800
650,274222385536700
325,274222385541100
976,274222385545300
488,274222385553299
244,274222385557700
122,274222385561899
61,274222385571600
184,274222385576499
92,274222385580700
46,274222385588600
23,274222385592799
70,274222385597100
35,274222385604900
106,274222385609300
53,274222385613700
160,274222385621300
80,274222385625700
40,274222385629799
20,274222385639100
10,274222385643400
5,274222385647700
16,274222385655800
8,274222385660199
4,274222385664300
2,274222385671900
1,274222385677700
