Intermediary Value,nanoTime
313,274222017464299
940,274222017468800
470,274222017470800
235,274222017474200
706,274222017476000
353,274222017477400
1060,274222017480900
530,274222017482800
265,274222017484200
796,274222017487599
398,274222017489200
199,274222017490600
598,274222017493900
299,274222017495900
898,274222017497300
449,274222017500400
1348,274222017502099
674,274222017503500
337,274222017504900
1012,274222017508200
506,274222017509499
253,274222017510899
760,274222017514200
380,274222017515700
190,274222017517199
95,274222017520400
286,274222017522100
143,274222017523700
430,274222017527400
215,274222017529000
646,274222017530500
323,274222017533699
970,274222017535200
485,274222017536700
1456,274222017540299
728,274222017541800
364,274222017543200
182,274222017546500
91,274222017547999
274,274222017549500
137,274222017552800
412,274222017554400
206,274222017555799
103,274222017559400
310,274222017560800
155,274222017562400
466,274222017565700
233,274222017567100
700,274222017568400
350,274222017571899
175,274222017573400
526,274222017574700
263,274222017578000
790,274222017579399
395,274222017580700
1186,274222017584200
593,274222017585600
1780,274222017586999
890,274222017590400
445,274222017591800
1336,274222017593100
668,274222017596500
334,274222017597900
167,274222017599200
502,274222017602599
251,274222017604100
754,274222017605400
377,274222017608600
1132,274222017609999
566,274222017611400
283,274222017614600
850,274222017616000
425,274222017617399
1276,274222017620700
638,274222017622100
319,274222017623500
958,274222017631500
479,274222017633299
1438,274222017634700
719,274222017638200
2158,274222017640099
1079,274222017641600
3238,274222017644900
1619,274222017646500
4858,274222017647999
2429,274222017649400
7288,274222017652900
3644,274222017654300
1822,274222017655699
911,274222017659100
2734,274222017660500
1367,274222017661900
4102,274222017665300
2051,274222017666700
6154,274222017668100
3077,274222017671299
9232,274222017672800
4616,274222017674400
2308,274222017677599
1154,274222017679099
577,274222017680600
1732,274222017684000
866,274222017685499
433,274222017687300
1300,274222017690700
650,274222017692200
325,274222017693599
976,274222017696800
488,274222017698400
244,274222017699900
122,274222017703100
61,274222017704600
184,274222017706200
92,274222017709599
46,274222017711200
23,274222017712600
70,274222017715999
35,274222017717399
106,274222017719000
53,274222017723499
160,274222017725300
80,274222017726700
40,274222017730600
20,274222017733100
10,274222017734500
5,274222017737700
16,274222017739399
8,274222017740800
4,274222017755699
2,274222017757300
1,274222017758600
