Intermediary Value,nanoTime
179,274216896292200
538,274216896404000
269,274216896411800
808,274216896417099
404,274216896425800
202,274216896430899
101,274216896435600
304,274216896440300
152,274216896448700
76,274216896453600
38,274216896458700
19,274216896466900
58,274216896471700
29,274216896476400
88,274216896484699
44,274216896489400
22,274216896494100
11,274216896502200
34,274216896507000
17,274216896511800
52,274216896520000
26,274216896524700
13,274216896529400
40,274216896537999
20,274216896542800
10,274216896552900
5,274216896561599
16,274216896566700
8,274216896571600
4,274216896579900
2,274216896584699
1,274216896589300
