Intermediary Value,nanoTime
5445,274392768809299
16336,274392768816999
8168,274392768819200
4084,274392768820700
2042,274392768826100
1021,274392768827300
3064,274392768828300
1532,274392768833800
766,274392768835300
383,274392768836500
1150,274392768837600
575,274392768843200
1726,274392768844100
863,274392768845100
2590,274392768850400
1295,274392768851400
3886,274392768852400
1943,274392768856900
5830,274392768857800
2915,274392768858700
8746,274392768863899
4373,274392768864800
13120,274392768865800
6560,274392768871299
3280,274392768872400
1640,274392768873400
820,274392768878499
410,274392768879700
205,274392768880600
616,274392768881800
308,274392768887100
154,274392768888000
77,274392768889000
232,274392768894399
116,274392768895500
58,274392768896400
29,274392768901699
88,274392768902900
44,274392768903800
22,274392768908999
11,274392768909899
34,274392768910900
17,274392768915999
52,274392768917199
26,274392768918100
13,274392768923200
40,274392768924599
20,274392768925500
10,274392768926500
5,274392768931799
16,274392768933000
8,274392768934000
4,274392768939499
2,274392768940399
1,274392768941300
