Intermediary Value,nanoTime
3170,274321966729900
1585,274321966733100
4756,274321966739900
2378,274321966741300
1189,274321966742200
3568,274321966747900
1784,274321966748800
892,274321966749800
446,274321966754400
223,274321966755500
670,274321966756500
335,274321966761600
1006,274321966762700
503,274321966763700
1510,274321966764700
755,274321966769800
2266,274321966770700
1133,274321966771700
3400,274321966777000
1700,274321966777900
850,274321966778800
425,274321966783199
1276,274321966784100
638,274321966785000
319,274321966789499
958,274321966790799
479,274321966791700
1438,274321966792700
719,274321966797999
2158,274321966798900
1079,274321966799800
3238,274321966804200
1619,274321966805099
4858,274321966805999
2429,274321966811100
7288,274321966812100
3644,274321966812999
1822,274321966817800
911,274321966818800
2734,274321966819700
1367,274321966820899
4102,274321966826200
2051,274321966827100
6154,274321966827999
3077,274321966833200
9232,274321966834100
4616,274321966835000
2308,274321966847300
1154,274321966849100
577,274321966850399
1732,274321966864800
866,274321966866199
433,274321966868000
1300,274321966874899
650,274321966876000
325,274321966876900
976,274321966877900
488,274321966883200
244,274321966884100
122,274321966884900
61,274321966889399
184,274321966890600
92,274321966891500
46,274321966896799
23,274321966897699
70,274321966898600
35,274321966903500
106,274321966904599
53,274321966905499
160,274321966906400
80,274321966911599
40,274321966912399
20,274321966913299
10,274321966918400
5,274321966919299
16,274321966920399
8,274321966925600
4,274321966926600
2,274321966927399
1,274321966931700
