Intermediary Value,nanoTime
5562,274398603018200
2781,274398603022000
8344,274398603023800
4172,274398603029600
2086,274398603030700
1043,274398603031600
3130,274398603037200
1565,274398603038200
4696,274398603039100
2348,274398603043600
1174,274398603044600
587,274398603045700
1762,274398603050299
881,274398603051400
2644,274398603052400
1322,274398603053500
661,274398603057899
1984,274398603058800
992,274398603059800
496,274398603064400
248,274398603065299
124,274398603066199
62,274398603071800
31,274398603073199
94,274398603074100
47,274398603078500
142,274398603079500
71,274398603080499
214,274398603081499
107,274398603085800
322,274398603086800
161,274398603087699
484,274398603093100
242,274398603094000
121,274398603094900
364,274398603099400
182,274398603100500
91,274398603101500
274,274398603105900
137,274398603106800
412,274398603107700
206,274398603108800
103,274398603113500
310,274398603114400
155,274398603115300
466,274398603120900
233,274398603121900
700,274398603122800
350,274398603128100
175,274398603129100
526,274398603130000
263,274398603134399
790,274398603135700
395,274398603136600
1186,274398603140900
593,274398603142099
1780,274398603143000
890,274398603144000
445,274398603148699
1336,274398603149499
668,274398603150500
334,274398603155000
167,274398603163300
502,274398603164799
251,274398603172799
754,274398603178700
377,274398603180499
1132,274398603186800
566,274398603188499
283,274398603189800
850,274398603191200
425,274398603198600
1276,274398603199500
638,274398603200500
319,274398603204900
958,274398603205900
479,274398603206800
1438,274398603211199
719,274398603212200
2158,274398603213100
1079,274398603218499
3238,274398603219600
1619,274398603220600
4858,274398603221700
2429,274398603226399
7288,274398603227300
3644,274398603228300
1822,274398603232799
911,274398603233899
2734,274398603234800
1367,274398603239300
4102,274398603240300
2051,274398603241199
6154,274398603245700
3077,274398603246700
9232,274398603247600
4616,274398603251700
2308,274398603253000
1154,274398603254000
577,274398603255000
1732,274398603259600
866,274398603260500
433,274398603261500
1300,274398603265800
650,274398603266700
325,274398603267700
976,274398603272099
488,274398603273200
244,274398603274200
122,274398603278500
61,274398603279499
184,274398603280500
92,274398603281500
46,274398603285900
23,274398603286799
70,274398603287799
35,274398603292100
106,274398603293100
53,274398603293999
160,274398603298300
80,274398603299400
40,274398603300300
20,274398603305800
10,274398603306800
5,274398603307800
16,274398603309100
8,274398603313600
4,274398603314800
2,274398603315600
1,274398603320000
